alpha,phi,h
0.674824,0.090605,0.873842
0.621813,0.204941,0.831257
0.640811,0.126398,0.843043
0.677673,0.160768,0.807873
0.666139,0.078365,0.879092
0.662055,0.121599,0.825876
0.581102,0.114901,0.880473
0.752345,0.077287,0.901089
0.645398,0.164393,0.820568
0.673092,0.166286,0.817326
0.517169,0.126696,0.861703
0.638383,0.158413,0.838227
0.654355,0.156518,0.834823
0.551026,0.153408,0.797944
0.674878,0.106917,0.819112
0.649817,0.142213,0.884143
0.629582,0.133726,0.859512
0.637760,0.121537,0.865187
0.588576,0.140429,0.808464
0.615115,0.163702,0.841624
0.645896,0.142588,0.865777
0.729802,0.129080,0.843357
0.577094,0.140399,0.855133
0.605624,0.113176,0.835738
0.579660,0.131213,0.888292
0.558722,0.139859,0.852521
0.721692,0.140601,0.788260
0.685280,0.134936,0.850319
0.650697,0.127682,0.824271
0.620885,0.110068,0.873055
0.654831,0.117464,0.828002
0.643765,0.130834,0.856293
0.679753,0.144474,0.889416
0.684801,0.161545,0.790320
0.663815,0.082271,0.823151
0.674722,0.140423,0.843231
0.621887,0.166557,0.866224
0.626990,0.163130,0.849857
0.560700,0.136199,0.865824
0.664512,0.122308,0.834116
0.648755,0.146051,0.872367
0.595902,0.129590,0.841590
0.618430,0.151921,0.840218
0.666154,0.145765,0.796997
0.673022,0.118183,0.873269
0.759012,0.159370,0.800509
0.610731,0.133163,0.862971
0.637980,0.139025,0.881385
0.657368,0.165984,0.831266
0.631999,0.130116,0.828700
0.638318,0.151469,0.830524
0.625917,0.124240,0.830959
0.638447,0.101288,0.849288
0.673404,0.127370,0.848255
0.571950,0.125466,0.855809
0.664744,0.142118,0.852022
0.665942,0.138965,0.814885
0.606991,0.101383,0.894522
0.639093,0.155585,0.876142
0.589316,0.143762,0.832833
0.672990,0.146096,0.852463
0.621857,0.127477,0.869473
0.626713,0.189505,0.811286
0.679407,0.138148,0.846408
0.615986,0.143730,0.802261
0.685540,0.150539,0.820053
0.593889,0.125174,0.895041
0.602431,0.130697,0.873256
0.591699,0.113397,0.837771
0.569771,0.112308,0.897485
0.667567,0.100340,0.821814
0.634133,0.101534,0.856032
0.602399,0.119829,0.879896
0.572611,0.149520,0.817552
0.621400,0.147965,0.850145
0.676765,0.142081,0.836601
0.613272,0.180774,0.819781
0.668780,0.107709,0.865126
0.600919,0.145294,0.857209
0.574867,0.145999,0.805558
0.622388,0.135385,0.838039
0.615727,0.110775,0.872970
0.704568,0.153342,0.825301
0.644489,0.143336,0.817458
0.638401,0.122799,0.811027
0.498311,0.137184,0.849057
0.670934,0.165860,0.832191
0.568271,0.131328,0.887301
0.597725,0.116219,0.833533
0.578570,0.089165,0.850943
0.567210,0.135821,0.877195
0.602919,0.132621,0.843772
0.587374,0.131270,0.858959
0.676140,0.159615,0.788166
0.646270,0.150626,0.902682
0.498627,0.148199,0.871859
0.621280,0.163590,0.807389
0.532874,0.174514,0.848932
0.582928,0.126665,0.833586
0.599726,0.150954,0.841378
