alpha,phi,h
0.522310,0.124188,0.800990
0.475590,0.224981,0.781980
0.502109,0.156506,0.775639
0.525045,0.179163,0.745557
0.546043,0.111754,0.819130
0.507550,0.144172,0.760466
0.417027,0.151211,0.807661
0.622614,0.100488,0.840542
0.496502,0.185527,0.762506
0.513959,0.191045,0.760631
0.374792,0.147519,0.807316
0.497062,0.191005,0.784826
0.499768,0.185268,0.773199
0.427927,0.185158,0.748682
0.528352,0.142484,0.759389
0.497788,0.167899,0.820951
0.491727,0.169489,0.794360
0.496884,0.148027,0.808649
0.432267,0.173674,0.757575
0.468839,0.186498,0.776006
0.498257,0.170732,0.799594
0.576977,0.154120,0.774361
0.452931,0.160134,0.810595
0.463254,0.141460,0.779000
0.433781,0.162748,0.811512
0.426372,0.174843,0.778176
0.560436,0.160994,0.735036
0.532740,0.162801,0.786524
0.504016,0.152952,0.765628
0.476178,0.142133,0.814097
0.535113,0.146879,0.774399
0.486077,0.156191,0.790782
0.530187,0.166323,0.829494
0.523525,0.180899,0.740969
0.526376,0.116816,0.762588
0.541556,0.164180,0.786968
0.480782,0.189909,0.801300
0.494687,0.190637,0.782914
0.398304,0.166022,0.802481
0.528101,0.151056,0.778446
0.503561,0.174291,0.801998
0.450734,0.160166,0.785912
0.482839,0.183793,0.787179
0.539166,0.183581,0.742538
0.524702,0.146026,0.809419
0.607266,0.185369,0.742038
0.478574,0.155292,0.796914
0.492467,0.167945,0.814110
0.517345,0.186268,0.768909
0.472955,0.172715,0.774862
0.504782,0.175358,0.773731
0.489781,0.163116,0.760273
0.500494,0.133790,0.790020
0.544519,0.155806,0.790762
0.413554,0.166138,0.803833
0.504759,0.172392,0.791823
0.508509,0.162749,0.746492
0.451880,0.127057,0.814487
0.501919,0.201281,0.818483
0.458392,0.166757,0.767055
0.533233,0.165775,0.784466
0.484475,0.154246,0.805142
0.486502,0.211790,0.754363
0.538138,0.162286,0.792548
0.472216,0.168667,0.744361
0.534280,0.171899,0.760406
0.440539,0.164184,0.825972
0.473699,0.158789,0.805346
0.438211,0.137562,0.789660
0.441824,0.147506,0.836957
0.522199,0.123825,0.761268
0.480586,0.137158,0.784684
0.469786,0.146622,0.828380
0.422604,0.181031,0.760739
0.464077,0.166388,0.790653
0.529218,0.165589,0.767146
0.474766,0.200613,0.754417
0.513317,0.147127,0.791896
0.461140,0.172286,0.789680
0.428807,0.174041,0.744089
0.476275,0.154943,0.787446
0.485521,0.147330,0.797305
0.529122,0.184256,0.774866
0.486258,0.166922,0.756185
0.504430,0.154324,0.749974
0.368995,0.172090,0.774847
0.520588,0.189061,0.774987
0.446001,0.157285,0.816504
0.460377,0.136870,0.769678
0.439061,0.113240,0.797806
0.417379,0.163732,0.806119
0.473259,0.160010,0.780270
0.446250,0.157828,0.805903
0.538484,0.182732,0.726191
0.511422,0.170933,0.840437
0.363109,0.169836,0.811838
0.468961,0.182004,0.749418
0.399666,0.198173,0.797284
0.461508,0.155781,0.771286
0.444335,0.175428,0.769452
