alpha,phi,h
0.338559,0.208120,0.828617
0.277903,0.296494,0.820310
0.312752,0.205021,0.804357
0.332540,0.214305,0.767702
0.352589,0.188877,0.844685
0.306202,0.189174,0.788561
0.200033,0.168914,0.828106
0.402867,0.200865,0.869288
0.292381,0.234109,0.803811
0.311546,0.224352,0.778819
0.174324,0.216687,0.850151
0.302564,0.279003,0.812356
0.291836,0.256743,0.808219
0.241152,0.243078,0.770845
0.328217,0.218985,0.790479
0.306181,0.203001,0.843538
0.287154,0.253989,0.828208
0.314652,0.236535,0.830789
0.249807,0.259208,0.786832
0.282597,0.246044,0.799646
0.306414,0.208774,0.822837
0.370319,0.225426,0.814057
0.257295,0.197351,0.819704
0.256093,0.215725,0.804872
0.239745,0.206320,0.846377
0.242240,0.223009,0.797743
0.360330,0.190769,0.762524
0.350047,0.212244,0.806102
0.315382,0.210187,0.783543
0.245267,0.243912,0.839862
0.331393,0.180348,0.790204
0.314180,0.213411,0.824680
0.336291,0.230876,0.854201
0.343043,0.225808,0.768639
0.324604,0.145312,0.785085
0.332983,0.195535,0.814448
0.291997,0.241222,0.824289
0.298059,0.243641,0.813218
0.199582,0.226130,0.836516
0.321683,0.239591,0.801169
0.336390,0.217625,0.830288
0.270601,0.218695,0.801828
0.278971,0.248789,0.811107
0.350138,0.262143,0.770479
0.316447,0.179327,0.811787
0.400725,0.239353,0.770254
0.290365,0.220312,0.822729
0.281164,0.231052,0.827733
0.313688,0.232537,0.799560
0.285463,0.248107,0.785732
0.292266,0.227247,0.800419
0.279401,0.245705,0.785728
0.296840,0.180808,0.812305
0.339847,0.250597,0.817096
0.214731,0.239803,0.836549
0.296304,0.258921,0.816123
0.318965,0.236633,0.778205
0.272146,0.210366,0.852587
0.299889,0.299059,0.845959
0.259802,0.218873,0.799372
0.358339,0.196135,0.802262
0.263124,0.222121,0.858895
0.256415,0.245590,0.781943
0.348468,0.230827,0.809808
0.283675,0.245422,0.774895
0.356101,0.264336,0.791723
0.241623,0.244044,0.845147
0.277880,0.204846,0.828214
0.235501,0.182847,0.818337
0.238930,0.207951,0.861957
0.312701,0.209933,0.790260
0.292834,0.158066,0.800768
0.268445,0.235476,0.858646
0.232377,0.278317,0.788939
0.301045,0.217033,0.811597
0.326595,0.193368,0.779851
0.287894,0.260719,0.790973
0.335781,0.195586,0.827589
0.283552,0.199626,0.812469
0.249475,0.218947,0.764270
0.287682,0.195607,0.812381
0.296653,0.223033,0.825728
0.333799,0.213467,0.801165
0.296743,0.201317,0.766886
0.308643,0.215250,0.767401
0.182797,0.256519,0.798766
0.324801,0.276642,0.796150
0.256005,0.229209,0.864320
0.271175,0.197868,0.794849
0.238630,0.153521,0.817333
0.229366,0.255415,0.825055
0.274806,0.219252,0.796403
0.245786,0.199347,0.819719
0.355480,0.206135,0.757044
0.304412,0.251314,0.873746
0.187857,0.219808,0.832680
0.272224,0.269664,0.777449
0.198884,0.273401,0.833882
0.270566,0.214232,0.787920
0.251253,0.241633,0.801773
