alpha,phi,h
0.396645,0.169570,0.858037
0.371970,0.292666,0.834873
0.393648,0.189654,0.830268
0.412393,0.201359,0.785753
0.424049,0.185882,0.872667
0.388349,0.196136,0.818618
0.320627,0.158794,0.858825
0.493966,0.176409,0.907779
0.394313,0.218225,0.826996
0.407720,0.213237,0.804180
0.255897,0.208862,0.862699
0.382290,0.270316,0.834523
0.363731,0.242901,0.826595
0.321748,0.234373,0.795320
0.408883,0.192926,0.819830
0.391241,0.195068,0.872518
0.371741,0.242387,0.860181
0.387200,0.226425,0.861556
0.321196,0.247437,0.814252
0.368482,0.237030,0.834140
0.389313,0.188463,0.847509
0.462584,0.223061,0.837486
0.343043,0.187789,0.848298
0.342764,0.215943,0.839506
0.320347,0.195015,0.882078
0.314593,0.199129,0.828164
0.448915,0.169468,0.785535
0.433766,0.195763,0.828683
0.398845,0.201570,0.809385
0.342220,0.216002,0.860814
0.404649,0.160425,0.819053
0.379614,0.195550,0.848589
0.409521,0.192236,0.867850
0.403422,0.217299,0.790831
0.411653,0.133360,0.814412
0.421069,0.185170,0.841898
0.363876,0.241457,0.850164
0.386560,0.235693,0.842252
0.295192,0.213577,0.847537
0.395559,0.222509,0.835137
0.414892,0.187022,0.849801
0.348078,0.188736,0.822688
0.352377,0.240124,0.832884
0.411951,0.249360,0.799039
0.413941,0.158221,0.846684
0.496065,0.244822,0.797097
0.371986,0.204025,0.853514
0.370973,0.232350,0.863047
0.415114,0.238108,0.831787
0.371659,0.252519,0.816871
0.369136,0.221691,0.824755
0.364745,0.237052,0.825147
0.385101,0.143387,0.838955
0.420939,0.226863,0.842466
0.324193,0.222317,0.862962
0.402659,0.230262,0.837218
0.402923,0.222572,0.804865
0.352322,0.200435,0.869026
0.384861,0.262922,0.865639
0.325306,0.203981,0.827598
0.435698,0.179769,0.834886
0.360772,0.202415,0.861918
0.348544,0.224628,0.799609
0.419924,0.204045,0.843365
0.353018,0.247807,0.805232
0.430996,0.246757,0.818738
0.323757,0.229701,0.872205
0.343107,0.190642,0.859324
0.316251,0.173137,0.836411
0.312873,0.208683,0.897096
0.409696,0.185806,0.813526
0.361370,0.140750,0.831049
0.352573,0.228905,0.881339
0.309451,0.262413,0.817033
0.372442,0.207390,0.850473
0.396743,0.195662,0.813333
0.354372,0.248061,0.806252
0.401613,0.172813,0.847725
0.346324,0.191902,0.847052
0.336727,0.197276,0.802598
0.374707,0.179186,0.831437
0.360014,0.208935,0.859493
0.411659,0.207098,0.816870
0.368601,0.199876,0.787981
0.392553,0.191577,0.789683
0.243378,0.257270,0.832561
0.414409,0.261008,0.820624
0.321850,0.222094,0.875506
0.343063,0.179384,0.824018
0.328071,0.136597,0.835440
0.302242,0.230311,0.874092
0.350602,0.195396,0.813895
0.323931,0.176617,0.842519
0.437109,0.208181,0.772597
0.382822,0.246322,0.892389
0.256605,0.213731,0.875016
0.352153,0.246265,0.796271
0.283905,0.238107,0.855781
0.338673,0.205575,0.820167
0.326508,0.238822,0.823507
