alpha,phi,h
0.607687,0.131522,0.896459
0.566194,0.244961,0.857498
0.583290,0.148284,0.868510
0.609652,0.190100,0.828171
0.626258,0.138538,0.908823
0.590430,0.160803,0.848238
0.510764,0.145252,0.900482
0.698528,0.155875,0.943317
0.586881,0.190569,0.850837
0.587313,0.194789,0.841505
0.446522,0.181597,0.893621
0.573128,0.227985,0.868659
0.573972,0.221183,0.862433
0.498770,0.199749,0.830279
0.612601,0.166548,0.834834
0.583343,0.168281,0.904291
0.567887,0.198423,0.891208
0.575893,0.185062,0.896878
0.508541,0.219987,0.842456
0.534936,0.211272,0.875743
0.576183,0.179148,0.875803
0.655119,0.185137,0.869236
0.533093,0.163150,0.893205
0.524221,0.189441,0.869673
0.511762,0.160114,0.911092
0.508836,0.172285,0.864374
0.641401,0.162030,0.814364
0.625569,0.168842,0.876589
0.589397,0.169310,0.853569
0.533031,0.180065,0.900746
0.587851,0.149348,0.852281
0.581489,0.161732,0.882600
0.606080,0.175106,0.912093
0.614274,0.189959,0.817479
0.613263,0.113899,0.851603
0.616095,0.163865,0.872997
0.556382,0.206510,0.893600
0.580066,0.205781,0.873915
0.501129,0.180591,0.879189
0.591679,0.188358,0.877728
0.582538,0.175103,0.902480
0.537638,0.159238,0.867549
0.557261,0.211333,0.865686
0.609340,0.218727,0.828774
0.606875,0.144707,0.896779
0.704704,0.208801,0.833454
0.548374,0.177465,0.880719
0.587124,0.198338,0.899264
0.603904,0.220280,0.861359
0.554487,0.213319,0.859851
0.579145,0.183345,0.856306
0.571138,0.193917,0.851244
0.582803,0.125193,0.870995
0.613295,0.209371,0.879996
0.507142,0.191605,0.881115
0.601265,0.202437,0.875547
0.594019,0.202830,0.832766
0.546220,0.158891,0.918409
0.589812,0.232716,0.902216
0.528903,0.191375,0.869171
0.607364,0.171373,0.868719
0.544415,0.167543,0.884950
0.558582,0.208755,0.843054
0.627172,0.174661,0.865140
0.551885,0.212618,0.839839
0.622667,0.231009,0.846732
0.514853,0.181973,0.906832
0.550117,0.159375,0.891317
0.503918,0.146188,0.862255
0.505846,0.186059,0.924716
0.599871,0.162043,0.844954
0.547068,0.128302,0.862059
0.536317,0.191387,0.912740
0.496082,0.231813,0.850697
0.550368,0.175580,0.887497
0.601901,0.173027,0.851986
0.551081,0.225834,0.842238
0.593976,0.142924,0.881856
0.536733,0.174957,0.880358
0.520521,0.174678,0.837382
0.563571,0.152985,0.871635
0.556123,0.165052,0.896630
0.621181,0.183319,0.853550
0.573318,0.175093,0.828282
0.575133,0.168980,0.831596
0.434746,0.219730,0.870946
0.612193,0.226259,0.857345
0.501496,0.190036,0.907706
0.530405,0.155507,0.857334
0.506156,0.122497,0.876631
0.483390,0.205634,0.908629
0.532993,0.160556,0.863550
0.521500,0.153943,0.877400
0.620255,0.181819,0.809281
0.580140,0.210272,0.927099
0.440393,0.184581,0.906834
0.545925,0.215352,0.836466
0.476094,0.213690,0.872624
0.527897,0.164492,0.854110
0.527300,0.210513,0.853209
