alpha,phi,h
0.530849,0.112647,0.840721
0.491333,0.218035,0.802702
0.509417,0.145203,0.811360
0.537782,0.178336,0.764776
0.541156,0.102812,0.853119
0.517713,0.126594,0.798353
0.430245,0.142520,0.843090
0.618209,0.097868,0.866730
0.505463,0.175043,0.790992
0.527292,0.178248,0.789759
0.374712,0.137483,0.837164
0.501247,0.180348,0.806739
0.498782,0.169397,0.807619
0.428461,0.171920,0.771136
0.544057,0.132076,0.785571
0.526162,0.154940,0.856177
0.481534,0.167123,0.827438
0.505423,0.155152,0.829638
0.446532,0.169607,0.787965
0.478377,0.177962,0.808611
0.514813,0.158727,0.826629
0.581940,0.158055,0.806060
0.462821,0.152551,0.821468
0.463122,0.137708,0.811386
0.445475,0.146250,0.854350
0.435244,0.161467,0.807332
0.567807,0.148064,0.764222
0.551406,0.151805,0.820975
0.507895,0.143314,0.790487
0.471201,0.128376,0.831097
0.517595,0.138148,0.801639
0.501904,0.138435,0.825683
0.520662,0.160204,0.854955
0.535920,0.171925,0.757945
0.528309,0.104767,0.799051
0.541503,0.155040,0.817043
0.484536,0.182607,0.835130
0.485666,0.178981,0.819338
0.409718,0.149707,0.835224
0.529126,0.152883,0.809225
0.521428,0.159485,0.840480
0.462552,0.155068,0.805258
0.476714,0.167631,0.814638
0.542280,0.189785,0.772682
0.538221,0.136176,0.836389
0.618135,0.170176,0.776808
0.488528,0.152824,0.825564
0.496302,0.163990,0.842645
0.527458,0.175329,0.800439
0.495545,0.162391,0.803658
0.501419,0.164276,0.804115
0.483588,0.153819,0.801498
0.502496,0.114737,0.826925
0.552616,0.151126,0.815464
0.447601,0.143761,0.826955
0.502481,0.158399,0.813263
0.521452,0.152121,0.772849
0.476967,0.127569,0.860027
0.500726,0.187620,0.838765
0.454456,0.159478,0.798861
0.536918,0.159888,0.808694
0.495559,0.145466,0.833425
0.478663,0.197511,0.780607
0.546973,0.154619,0.811930
0.483310,0.167782,0.771066
0.550315,0.181070,0.793730
0.444077,0.154658,0.845049
0.480886,0.149873,0.838024
0.447758,0.118459,0.808983
0.443793,0.143886,0.868078
0.541345,0.110384,0.783635
0.477993,0.116439,0.825259
0.469368,0.135830,0.852473
0.424171,0.175858,0.791681
0.475897,0.163152,0.814778
0.535982,0.157971,0.798110
0.494280,0.192099,0.780642
0.530915,0.132232,0.838048
0.465151,0.163448,0.820378
0.449496,0.164533,0.775532
0.480787,0.145253,0.817036
0.490706,0.138857,0.833609
0.547084,0.169101,0.794949
0.491045,0.148704,0.777169
0.509259,0.144737,0.777675
0.355029,0.182588,0.813373
0.551124,0.182817,0.801433
0.448682,0.147404,0.852369
0.470525,0.127144,0.805135
0.446736,0.106167,0.819794
0.424603,0.162173,0.844035
0.459303,0.154475,0.811867
0.445269,0.150414,0.831798
0.539497,0.173002,0.763528
0.512767,0.161929,0.869587
0.359749,0.159088,0.851499
0.485055,0.177424,0.778426
0.407184,0.185024,0.821169
0.454944,0.144506,0.798198
0.456555,0.167363,0.790221
