alpha,phi,h
0.509226,0.125695,0.872856
0.462369,0.230118,0.837124
0.492090,0.148707,0.833554
0.507059,0.183303,0.806145
0.530192,0.124362,0.884065
0.493338,0.147977,0.819251
0.411783,0.148759,0.875615
0.604713,0.111698,0.905605
0.499028,0.189485,0.821238
0.489079,0.194181,0.815469
0.349945,0.144691,0.879997
0.487269,0.186805,0.838142
0.488324,0.182886,0.844658
0.403129,0.184177,0.800115
0.510172,0.139644,0.820675
0.497886,0.169316,0.885430
0.483060,0.172793,0.854122
0.491720,0.153240,0.873332
0.430113,0.159325,0.813422
0.454934,0.189528,0.836696
0.497290,0.171824,0.855135
0.570460,0.155479,0.842650
0.443833,0.160923,0.866969
0.441522,0.142594,0.831550
0.426352,0.155880,0.892110
0.410645,0.169901,0.838521
0.563861,0.158601,0.792810
0.531878,0.164126,0.852633
0.507144,0.156287,0.820137
0.449896,0.147238,0.873055
0.502378,0.146409,0.832094
0.482214,0.158718,0.862475
0.522301,0.169594,0.883530
0.521981,0.186734,0.788914
0.521362,0.114505,0.824943
0.523228,0.163381,0.857298
0.470003,0.190084,0.861558
0.480836,0.194881,0.841112
0.401276,0.163554,0.858934
0.504872,0.131325,0.837457
0.505451,0.173251,0.864326
0.452628,0.165609,0.840023
0.481954,0.182744,0.836425
0.529733,0.177793,0.798092
0.511217,0.149374,0.868014
0.603268,0.187455,0.804141
0.460819,0.160272,0.856470
0.482085,0.170500,0.865669
0.504661,0.194778,0.834800
0.463911,0.155027,0.836639
0.489732,0.175926,0.824882
0.484011,0.152451,0.822925
0.481615,0.129605,0.853194
0.520230,0.155162,0.847862
0.392850,0.154756,0.855536
0.477505,0.177059,0.847200
0.492472,0.164538,0.807134
0.461181,0.136189,0.880174
0.486530,0.184877,0.872196
0.427590,0.167673,0.832494
0.522180,0.163737,0.844071
0.459794,0.154991,0.874203
0.462998,0.202440,0.810807
0.532722,0.168019,0.834686
0.467985,0.169912,0.801454
0.530111,0.180839,0.820305
0.419362,0.161936,0.879589
0.455550,0.156620,0.866911
0.413669,0.139474,0.849403
0.415601,0.130938,0.902615
0.512927,0.132982,0.820316
0.467088,0.124967,0.849168
0.455448,0.145181,0.890184
0.416204,0.196445,0.810606
0.452383,0.171355,0.852686
0.531667,0.171110,0.827985
0.475903,0.204052,0.811442
0.510589,0.143756,0.865510
0.440719,0.168684,0.851592
0.425583,0.181134,0.799966
0.466753,0.155005,0.838304
0.468817,0.143722,0.864996
0.535663,0.181615,0.828192
0.477192,0.170838,0.807343
0.488860,0.153794,0.804913
0.360731,0.163537,0.830076
0.520896,0.189505,0.834361
0.429045,0.163011,0.876818
0.447635,0.141753,0.833823
0.424163,0.123270,0.852753
0.396058,0.166058,0.868257
0.434258,0.161207,0.834633
0.421713,0.160507,0.854482
0.534317,0.180933,0.788681
0.478516,0.176699,0.903077
0.351647,0.173521,0.874993
0.453499,0.188912,0.803890
0.390397,0.200696,0.856264
0.448657,0.156714,0.825634
0.439609,0.179734,0.826275
