alpha,phi,h
0.425850,0.231934,0.808554
0.368045,0.330585,0.775386
0.399355,0.257561,0.777267
0.434299,0.264889,0.737080
0.448837,0.236132,0.824195
0.402777,0.246816,0.763811
0.337585,0.201054,0.802316
0.505287,0.247652,0.847414
0.412612,0.269650,0.764789
0.416443,0.263369,0.761856
0.285260,0.275870,0.805349
0.406779,0.327171,0.792268
0.389931,0.308068,0.787586
0.335709,0.291591,0.742350
0.430581,0.260897,0.770415
0.419572,0.250747,0.819644
0.395988,0.301595,0.803149
0.392516,0.273654,0.809785
0.340183,0.298206,0.759011
0.387514,0.301921,0.782930
0.390846,0.259103,0.787075
0.473418,0.270210,0.790510
0.372297,0.238792,0.805713
0.358638,0.282973,0.784069
0.352753,0.271362,0.825039
0.343459,0.272056,0.779353
0.445272,0.234084,0.735735
0.448564,0.263450,0.793309
0.409665,0.275349,0.770011
0.356008,0.282478,0.819201
0.427076,0.230740,0.769494
0.390523,0.266140,0.805359
0.430672,0.251023,0.825474
0.430400,0.275216,0.737567
0.431414,0.202457,0.766786
0.443835,0.237783,0.789068
0.384649,0.311157,0.802125
0.384913,0.297065,0.798505
0.318778,0.276040,0.795189
0.413255,0.300698,0.783904
0.428565,0.258407,0.807732
0.362647,0.255743,0.786499
0.405264,0.313306,0.786609
0.443871,0.313402,0.749639
0.416720,0.191232,0.789470
0.529941,0.294328,0.753310
0.378088,0.271323,0.796518
0.407169,0.293299,0.807736
0.419882,0.311231,0.786888
0.381561,0.318593,0.764932
0.393167,0.293268,0.775089
0.395810,0.286884,0.771295
0.396576,0.214803,0.787327
0.439083,0.288033,0.791337
0.330836,0.278727,0.808962
0.409801,0.299801,0.791376
0.415077,0.292121,0.753083
0.359159,0.249727,0.823459
0.411149,0.315710,0.818783
0.336912,0.277411,0.778085
0.441507,0.235582,0.777422
0.379174,0.261699,0.814770
0.373022,0.271690,0.747713
0.442232,0.292864,0.785749
0.387351,0.300143,0.754408
0.452591,0.328006,0.776458
0.347169,0.293536,0.819727
0.363347,0.260955,0.810156
0.329604,0.231863,0.784823
0.335106,0.283379,0.841081
0.423525,0.260958,0.770037
0.371636,0.186291,0.774780
0.373306,0.285088,0.825849
0.320818,0.333486,0.763761
0.378639,0.273366,0.800663
0.424151,0.257534,0.762981
0.388942,0.303121,0.758231
0.417770,0.244586,0.795676
0.363875,0.254701,0.789762
0.352765,0.263809,0.752285
0.392785,0.244519,0.797250
0.386803,0.276981,0.820251
0.432227,0.260623,0.773973
0.401677,0.270995,0.750520
0.391888,0.256571,0.738760
0.253245,0.324836,0.786014
0.441215,0.317212,0.773230
0.347830,0.274014,0.829030
0.367743,0.244603,0.779126
0.352132,0.188050,0.793715
0.306447,0.303431,0.816640
0.358692,0.254033,0.774415
0.335561,0.228399,0.792109
0.463687,0.279354,0.726046
0.399159,0.294253,0.841259
0.281150,0.268976,0.816596
0.377591,0.309610,0.750459
0.300302,0.304175,0.800516
0.366132,0.260122,0.778929
0.358594,0.298154,0.780615
