alpha,phi,h
0.071429,0.852325,0.387825
0.035714,0.409840,0.792520
0.028571,0.712475,0.492325
0.202857,0.639440,0.515800
0.062857,0.401650,0.536120
0.054286,0.535350,0.461740
0.182143,0.319763,0.827775
0.110714,0.736300,0.702750
0.042857,0.522530,0.480680
0.185715,0.817075,0.730300
0.192857,0.138475,0.736200
0.093878,0.676436,0.668229
0.200000,0.909220,0.483880
0.222449,0.509214,0.481429
0.097959,0.244171,0.589714
0.347619,0.854800,0.661833
0.140000,0.438080,0.513360
0.142857,0.451367,0.534267
0.135714,0.897850,0.640900
0.217857,0.759413,0.587650
0.309524,0.338967,0.477467
0.103572,0.541106,0.649800
0.366667,0.563133,0.436400
0.119048,0.862150,0.794467
0.071429,0.425375,0.837475
0.357143,0.781837,0.545050
0.000000,0.909775,0.461700
0.063265,0.115371,0.623543
0.159524,0.726225,0.872433
0.142857,0.168940,0.825420
0.200000,0.306000,0.621700
0.223810,0.386150,0.716200
0.036735,0.232993,0.580543
0.180952,0.514867,0.579367
0.357143,0.521867,0.606267
0.090476,0.782150,0.812467
0.038095,0.514283,0.565067
0.378572,0.869167,0.447433
0.182142,0.052463,0.849675
0.119643,0.322281,0.552600
0.264286,0.168025,0.765950
0.223810,0.792750,0.613600
0.128571,0.520450,0.764200
0.157143,0.583650,0.754300
0.142857,0.766838,0.437275
0.224675,0.447595,0.776073
0.077778,0.725239,0.443944
0.121429,0.769081,0.609588
0.208163,0.511293,0.487457
0.046428,0.425188,0.543050
0.151429,0.357140,0.743500
0.031746,0.647683,0.483833
0.101429,0.194765,0.495560
0.064285,0.942963,0.694700
0.400000,0.296475,0.714150
0.238095,0.733083,0.561500
0.190476,0.821867,0.326533
0.077143,0.403260,0.545100
0.252381,0.527567,0.431700
0.100000,0.391075,0.503333
0.130159,0.416189,0.519689
0.148980,0.459643,0.624314
0.157143,0.354083,0.718000
0.071428,0.454900,0.677943
0.080952,0.470983,0.729067
0.261905,0.412367,0.849033
0.263492,0.743283,0.628989
0.247619,0.574133,0.459333
0.158571,0.474385,0.606220
0.066667,0.339267,0.649267
0.173810,0.251758,0.670783
0.212245,0.648350,0.425214
0.357143,0.545430,0.465460
0.228571,0.636750,0.430933
0.071428,0.572878,0.511311
0.234286,0.767700,0.621620
0.242857,0.883750,0.895600
0.114286,0.513080,0.644460
0.082143,0.298512,0.796075
0.242857,0.376560,0.578320
0.175000,0.812225,0.572775
0.042857,0.777425,0.615600
0.150000,0.360875,0.719850
0.222857,0.676400,0.732000
0.221429,0.747925,0.609550
0.000000,0.891800,0.375200
0.240476,0.630825,0.412650
0.271429,0.340170,0.567920
0.128571,0.620970,0.582000
0.100000,0.597050,0.823400
0.107143,0.329025,0.430250
0.185714,0.432450,0.587900
0.132143,0.545913,0.332550
0.304762,0.095950,0.720567
0.221429,0.848183,0.448917
0.297143,0.445020,0.497360
0.240816,0.694414,0.537314
0.228571,0.753950,0.555067
0.166667,0.359950,0.595467
0.120000,0.446920,0.469700
