alpha,phi,h
0.080000,0.117190,0.822660
0.132143,0.250156,0.807850
0.232142,0.486225,0.508200
0.171429,0.321200,0.674733
0.250000,0.391638,0.541725
0.080000,0.413260,0.601000
0.065714,0.418860,0.691960
0.167857,0.742088,0.623200
0.089286,0.467331,0.572412
0.333333,0.323967,0.460533
0.134286,0.890070,0.544940
0.093878,0.676436,0.668229
0.173470,0.274821,0.639100
0.122857,0.461780,0.481510
0.204762,0.223992,0.723233
0.140000,0.361380,0.604120
0.140000,0.438080,0.513360
0.028571,0.566795,0.737645
0.171429,0.629933,0.343667
0.082857,0.367950,0.594440
0.080953,0.886983,0.539833
0.103572,0.541106,0.649800
0.034286,0.369510,0.603600
0.163265,0.415707,0.679900
0.016667,0.405700,0.734450
0.357143,0.781837,0.545050
0.314285,0.526250,0.384650
0.269388,0.338036,0.756414
0.064286,0.726738,0.447300
0.225000,0.680025,0.487550
0.071429,0.111900,0.846100
0.050000,0.162650,0.805500
0.031429,0.332290,0.580760
0.125714,0.396290,0.607580
0.067857,0.671500,0.521650
0.090476,0.782150,0.812467
0.128572,0.120300,0.728220
0.240476,0.547267,0.366333
0.119643,0.448231,0.554700
0.177143,0.166070,0.508380
0.053571,0.632600,0.558850
0.223810,0.792750,0.613600
0.173810,0.136183,0.724667
0.114286,0.418500,0.807967
0.142857,0.766838,0.437275
0.039286,0.373500,0.663825
0.028571,0.042300,0.498900
0.059524,0.157150,0.515867
0.067347,0.136929,0.611243
0.228571,0.869450,0.327000
0.089286,0.335175,0.971167
0.031746,0.647683,0.483833
0.028572,0.346010,0.643160
0.164286,0.372750,0.568850
0.042857,0.422890,0.886960
0.238095,0.733083,0.561500
0.190476,0.821867,0.326533
0.045238,0.463558,0.549450
0.082857,0.089050,0.609700
0.100000,0.391075,0.503333
0.135714,0.343350,0.617350
0.257143,0.479450,0.750000
0.014286,0.105850,0.685700
0.180952,0.600433,0.505267
0.107143,0.581963,0.510250
0.030952,0.263717,0.641617
0.278571,0.461750,0.735900
0.100000,0.306940,0.849200
0.158571,0.474385,0.606220
0.102857,0.890545,0.836610
0.031428,0.439490,0.592180
0.212245,0.648350,0.425214
0.095238,0.776933,0.549011
0.228571,0.636750,0.430933
0.084524,0.428579,0.497433
0.200000,0.133200,0.659950
0.205357,0.403431,0.527563
0.260715,0.861375,0.717500
0.082857,0.048340,0.744760
0.134694,0.294964,0.650271
0.175000,0.812225,0.572775
0.271429,0.304210,0.551860
0.047619,0.329283,0.753733
0.025714,0.487820,0.579320
0.214285,0.441433,0.550967
0.030952,0.103075,0.751300
0.305714,0.471350,0.662840
0.082857,0.215040,0.573620
0.228571,0.966867,0.854717
0.050000,0.685237,0.534000
0.066667,0.735475,0.960000
0.071429,0.223583,0.814167
0.138095,0.582333,0.539867
0.069047,0.578350,0.681483
0.161905,0.652558,0.913417
0.125000,0.380525,0.601925
0.240816,0.694414,0.537314
0.228571,0.753950,0.555067
0.166667,0.359950,0.595467
0.076190,0.576850,0.616033
