alpha,phi,h
0.915873,0.715817,0.445189
0.828572,0.672450,0.054250
0.871429,0.679850,0.330000
0.878571,0.570875,0.273800
0.975000,0.565738,0.177475
0.900000,0.467700,0.366067
0.803572,0.878875,0.336100
0.571429,0.161300,0.611800
0.740000,0.675430,0.640340
0.964286,0.527225,0.359225
0.726984,0.508544,0.473622
0.692857,0.954712,0.193950
0.840476,0.541092,0.437950
0.846939,0.843086,0.395714
0.620000,0.555900,0.446200
0.657143,0.688136,0.536371
0.525000,0.766675,0.091425
0.664286,0.661825,0.318650
0.880952,0.883483,0.480700
0.778572,0.863725,0.194675
0.778571,0.688733,0.435750
0.947619,0.825033,0.269667
0.837143,0.876220,0.050360
0.571429,0.870025,0.604500
0.840816,0.824086,0.527829
0.778572,0.934762,0.390375
0.660714,0.795200,0.273225
0.702857,0.771540,0.309020
0.732143,0.742787,0.810125
0.723810,0.878458,0.459883
0.771429,0.791490,0.413260
0.664286,0.518933,0.505067
0.800000,0.945913,0.368475
0.528571,0.925200,0.347400
0.985714,0.958700,0.211400
0.561905,0.565633,0.343144
0.867857,0.629613,0.160975
0.706122,0.508336,0.482043
0.871429,0.523460,0.585360
0.845238,0.344158,0.628033
0.902381,0.646875,0.524867
0.923810,0.824583,0.198367
0.771429,0.870300,0.016800
0.947619,0.421117,0.119000
0.842857,0.683800,0.136600
0.782143,0.916825,0.082775
0.507143,0.818588,0.429775
0.702857,0.937130,0.086500
0.883674,0.737029,0.440457
0.591429,0.359090,0.577540
0.753571,0.901025,0.014025
0.688572,0.545420,0.460640
0.569643,0.546963,0.348087
0.923809,0.616150,0.551500
0.928572,0.538233,0.191900
0.842857,0.816430,0.489500
0.838095,0.560283,0.673700
0.878572,0.739650,0.385800
0.880520,0.856995,0.554036
0.971429,0.522017,0.288933
0.685715,0.536300,0.467600
0.674286,0.208130,0.370220
0.678571,0.619300,0.386600
0.378572,0.770325,0.458825
0.597143,0.915890,0.386640
0.546428,0.378825,0.646100
0.711429,0.398160,0.749780
0.833929,0.667825,0.356637
0.732143,0.690112,0.241050
0.971429,0.693908,0.263550
0.764285,0.793450,0.088050
0.698214,0.519613,0.469925
0.645715,0.635720,0.552620
0.633333,0.713950,0.553133
0.942857,0.326350,0.213950
0.796428,0.733912,0.039475
0.659184,0.490036,0.558829
0.887755,0.745607,0.104886
0.745238,0.522100,0.423883
0.902857,0.978330,0.202680
0.920408,0.640050,0.365100
0.771428,0.922350,0.398575
0.907143,0.839225,0.618450
0.803571,0.348875,0.657525
0.885714,0.819683,0.018633
0.934694,0.786321,0.307757
0.895238,0.883367,0.169733
0.702857,0.562290,0.462140
0.914286,0.523400,0.180450
0.951429,0.463280,0.220540
0.957143,0.877300,0.521600
0.885714,0.756260,0.109280
0.622857,0.816260,0.499220
0.876190,0.745283,0.308233
0.771429,0.876300,0.120500
0.940816,0.708621,0.439743
0.657143,0.921660,0.127760
0.757143,0.623283,0.363317
0.823809,0.761300,0.176600
0.607143,0.538100,0.300450
