alpha,phi,h
0.630953,0.542492,0.555667
0.422449,0.474864,0.252514
0.628571,0.645500,0.544100
0.646429,0.743863,0.655813
0.190476,0.592450,0.406500
0.647619,0.779725,0.327350
0.645238,0.746317,0.116900
0.567857,0.810462,0.272875
0.405714,0.839790,0.506700
0.611428,0.636120,0.569440
0.411429,0.957840,0.767860
0.728571,0.596875,0.015900
0.571428,0.870283,0.087667
0.557143,0.701343,0.663214
0.597143,0.929630,0.562180
0.422857,0.929850,0.724980
0.566666,0.654125,0.533967
0.637500,0.330538,0.815338
0.575000,0.557037,0.874250
0.419048,0.911383,0.396233
0.562857,0.916730,0.353820
0.673214,0.485013,0.500638
0.592857,0.770175,0.298925
0.957143,0.321733,0.549167
0.878571,0.518600,0.380400
0.648571,0.725600,0.708100
0.419047,0.165667,0.198200
0.703175,0.799022,0.415278
0.547619,0.202883,0.638200
0.421429,0.860150,0.463325
0.675000,0.551187,0.515650
0.373214,0.692700,0.838650
0.717143,0.124060,0.324160
0.742857,0.490975,0.930283
0.531429,0.673460,0.720500
0.347619,0.705783,0.829122
0.294643,0.262687,0.605187
0.607143,0.745600,0.321167
0.588571,0.883540,0.589640
0.544898,0.665279,0.610743
0.605714,0.594820,0.537520
0.503572,0.856881,0.127163
0.321429,0.867550,0.366200
0.469048,0.709592,0.572817
0.585714,0.740583,0.623200
0.252381,0.897658,0.279033
0.506123,0.671329,0.607986
0.230952,0.724533,0.209267
0.604081,0.814686,0.457114
0.637143,0.648090,0.653720
0.153571,0.880763,0.281775
0.545714,0.928300,0.687120
0.492857,0.942375,0.299800
0.351428,0.809470,0.599420
0.435715,0.847883,0.346117
0.528571,0.815508,0.514783
0.414286,0.345680,0.816060
0.314286,0.771650,0.109900
0.578572,0.930113,0.677225
0.626190,0.564467,0.609483
0.453571,0.446369,0.462925
0.385714,0.607210,0.481660
0.485714,0.442150,0.162300
0.320000,0.571290,0.588600
0.704762,0.645867,0.588633
0.116667,0.452975,0.597017
0.182143,0.161831,0.517162
0.688571,0.932360,0.797740
0.489286,0.710675,0.504650
0.594286,0.032170,0.706820
0.692857,0.213675,0.702000
0.476190,0.798117,0.888667
0.728571,0.887250,0.490300
0.500000,0.634958,0.539117
0.375000,0.712638,0.249400
0.542857,0.266983,0.477933
0.440476,0.856083,0.238567
0.666667,0.915283,0.258300
0.377143,0.786970,0.650990
0.640476,0.801758,0.079433
0.696429,0.866937,0.313950
0.526190,0.858542,0.498283
0.722222,0.673450,0.581211
0.097143,0.300780,0.569940
0.591429,0.695510,0.707360
0.521428,0.621258,0.660467
0.285714,0.777620,0.491800
0.483333,0.562375,0.247917
0.289286,0.634700,0.322850
0.895238,0.525450,0.443733
0.571429,0.930400,0.712700
0.180357,0.857819,0.435763
0.634286,0.470990,0.837000
0.662857,0.765400,0.746260
0.641429,0.537135,0.529850
0.564285,0.705313,0.541225
0.389796,0.493664,0.469829
0.619048,0.238967,0.861967
0.376191,0.949150,0.925517
0.442857,0.925900,0.374125
