alpha,phi,h
0.518367,0.871943,0.605243
0.422449,0.474864,0.252514
0.628571,0.645500,0.544100
0.646429,0.743863,0.655813
0.657143,0.977200,0.156050
0.647619,0.779725,0.327350
0.726530,0.693186,0.312829
0.257143,0.568250,0.531600
0.600000,0.876100,0.505900
0.685714,0.730200,0.554733
0.628571,0.789236,0.744614
0.710204,0.794400,0.168614
0.631429,0.746490,0.937980
0.588095,0.732608,0.811033
0.912500,0.528587,0.602800
0.422857,0.929850,0.724980
0.339286,0.606263,0.375300
0.607143,0.937375,0.962200
0.561905,0.586467,0.678878
0.300000,0.668683,0.476800
0.720000,0.663460,0.581560
0.471429,0.857250,0.775000
0.592857,0.770175,0.298925
0.683334,0.692392,0.632233
0.931429,0.896910,0.065100
0.500000,0.478325,0.694700
0.485715,0.407550,0.427825
0.376190,0.474700,0.207900
0.608571,0.436580,0.829620
0.421429,0.860150,0.463325
0.561905,0.759361,0.550922
0.385714,0.685900,0.988500
0.416666,0.849900,0.077417
0.528571,0.925200,0.347400
0.671428,0.582000,0.914650
0.380000,0.578540,0.614220
0.600000,0.890770,0.450600
0.557142,0.834850,0.131100
0.495238,0.956633,0.316033
0.757143,0.342050,0.624800
0.725000,0.707863,0.302800
0.542857,0.579450,0.171700
0.401786,0.969181,0.421075
0.657143,0.905150,0.161100
0.538095,0.798350,0.920850
0.252381,0.897658,0.279033
0.289286,0.233975,0.898775
0.287755,0.886521,0.077029
0.746428,0.750225,0.562625
0.591429,0.359090,0.577540
0.153571,0.880763,0.281775
0.464286,0.898525,0.549025
0.681633,0.875086,0.268971
0.607143,0.743437,0.563600
0.314286,0.816363,0.453650
0.589796,0.631250,0.552757
0.564286,0.662817,0.935817
0.314286,0.771650,0.109900
0.676191,0.427350,0.725300
0.957143,0.537367,0.774033
0.659524,0.602833,0.973683
0.682143,0.230038,0.622725
0.685714,0.921725,0.235600
0.385714,0.975467,0.045800
0.542857,0.740617,0.791717
0.622449,0.944757,0.282100
0.182143,0.161831,0.517162
0.833929,0.667825,0.356637
0.358442,0.845905,0.375909
0.938095,0.214083,0.230867
0.716667,0.806792,0.023817
0.585714,0.897850,0.437900
0.707143,0.693825,0.859850
0.393651,0.857167,0.419144
0.461224,0.903743,0.157314
0.542857,0.266983,0.477933
0.477143,0.909310,0.096580
0.568571,0.524465,0.348340
0.573469,0.676507,0.903529
0.640476,0.801758,0.079433
0.239285,0.509637,0.350800
0.690476,0.754133,0.354233
0.785714,0.594550,0.619700
0.410714,0.108050,0.730850
0.591429,0.695510,0.707360
0.534286,0.920970,0.613380
0.914286,0.547650,0.350400
0.728571,0.865500,0.554500
0.478572,0.736250,0.115250
0.575000,0.057612,0.703600
0.571429,0.930400,0.712700
0.595238,0.820408,0.354800
0.669388,0.470229,0.491043
0.467857,0.711137,0.726100
0.600000,0.956188,0.845900
0.407937,0.883639,0.393111
0.389796,0.493664,0.469829
0.567857,0.786025,0.620025
0.576191,0.947633,0.523800
0.442857,0.925900,0.374125
