alpha,phi,h
0.404762,0.677900,0.910200
0.595918,0.738036,0.706400
0.524675,0.139332,0.815645
0.657143,0.820880,0.871520
0.495238,0.842783,0.765133
0.390476,0.970750,0.530067
0.377143,0.946640,0.600660
0.471429,0.880583,0.701167
0.740000,0.675430,0.640340
0.771429,0.732250,0.650000
0.757143,0.843567,0.598767
0.404762,0.620817,0.503433
0.364286,0.860917,0.512200
0.571429,0.881425,0.381000
0.912500,0.528587,0.602800
0.782143,0.935600,0.507650
0.580357,0.712512,0.844700
0.609524,0.956667,0.638600
0.428571,0.863200,0.519200
0.564286,0.987925,0.844300
0.905714,0.893170,0.506320
0.466667,0.815217,0.722733
0.278572,0.928019,0.591012
0.277143,0.552470,0.531020
0.347619,0.506717,0.674467
0.533333,0.824683,0.848367
0.492857,0.689600,0.675850
0.642857,0.872075,0.800900
0.654762,0.926483,0.519800
0.714286,0.828983,0.876567
0.364286,0.838250,0.843400
0.647619,0.507342,0.908467
0.574286,0.921220,0.695120
0.357143,0.917233,0.659967
0.563265,0.602764,0.770986
0.567857,0.952013,0.811400
0.462857,0.872750,0.581000
0.764286,0.415625,0.973000
0.600000,0.643700,0.773100
0.378572,0.857950,0.710500
0.554286,0.933060,0.637880
0.492857,0.757025,0.450950
0.542857,0.952760,0.597280
0.589286,0.895612,0.968675
0.428572,0.118642,0.901450
0.505714,0.680260,0.652580
0.638776,0.921557,0.676300
0.659184,0.912543,0.937071
0.630952,0.708242,0.735750
0.542857,0.321167,0.786250
0.294286,0.361920,0.864660
0.926786,0.624181,0.716163
0.280952,0.784750,0.857567
0.400000,0.676300,0.830250
0.501587,0.741922,0.652189
0.608572,0.920170,0.732900
0.791429,0.590430,0.676420
0.547619,0.779933,0.887700
0.457143,0.885370,0.634340
0.285714,0.584544,0.610613
0.348979,0.762836,0.461771
0.451429,0.767200,0.718680
0.845238,0.687242,0.727150
0.357143,0.940490,0.949160
0.733333,0.706325,0.921433
0.509524,0.679092,0.737167
0.619048,0.970500,0.892333
0.638095,0.976633,0.872067
0.787755,0.437650,0.493071
0.397959,0.664414,0.815529
0.539286,0.985200,0.892875
0.698214,0.519613,0.469925
0.320000,0.827840,0.553400
0.897143,0.633360,0.874800
0.871428,0.577425,0.250275
0.600000,0.747550,0.815333
0.535714,0.981425,0.884500
0.652381,0.678417,0.627367
0.439286,0.665200,0.830850
0.802857,0.897130,0.516740
0.364286,0.672887,0.627425
0.528571,0.968450,0.530400
0.417143,0.630100,0.788900
0.512245,0.740129,0.650971
0.525714,0.694860,0.853400
0.867857,0.909700,0.490575
0.364285,0.876175,0.584900
0.360000,0.862340,0.841420
0.557143,0.661250,0.711275
0.771428,0.813683,0.473167
0.839286,0.764525,0.488812
0.765079,0.807311,0.484233
0.614286,0.716562,0.886075
0.914285,0.475637,0.606775
0.500000,0.752310,0.862180
0.839286,0.359938,0.790425
0.530612,0.869907,0.454829
0.428571,0.714883,0.706767
0.395238,0.480667,0.657367
0.873469,0.891150,0.800443
