alpha,phi,h
0.871429,0.357400,0.445971
0.561904,0.945917,0.821800
0.689286,0.549962,0.442600
0.671428,0.943520,0.435180
0.942857,0.838800,0.679100
0.428571,0.819150,0.393000
0.605195,0.517650,0.587818
0.709524,0.160050,0.795667
0.930612,0.546743,0.566214
0.889286,0.442400,0.356025
0.400000,0.363186,0.708586
0.957143,0.974450,0.366200
0.420000,0.857220,0.226560
0.846939,0.843086,0.395714
0.620000,0.555900,0.446200
0.452381,0.536033,0.803933
0.757143,0.727850,0.476300
0.765714,0.487520,0.418380
0.537143,0.599450,0.487780
0.892857,0.440900,0.647525
0.657143,0.504121,0.590871
0.947619,0.825033,0.269667
0.822857,0.802630,0.442260
0.891837,0.648093,0.528571
0.725714,0.676650,0.835900
0.942857,0.815033,0.218033
0.404762,0.796017,0.567656
0.776191,0.613983,0.422233
0.439286,0.906925,0.417625
0.437143,0.861580,0.422220
0.891429,0.796010,0.365200
0.785714,0.061812,0.560475
0.685715,0.864325,0.231200
0.791837,0.589750,0.570600
0.666667,0.852467,0.545700
0.657143,0.927220,0.402420
0.721429,0.751358,0.495750
0.632143,0.646462,0.524525
0.700000,0.653860,0.430760
0.932143,0.842375,0.493175
0.728571,0.980940,0.374080
0.942857,0.653775,0.741550
0.568571,0.739530,0.349120
0.725715,0.625910,0.397200
0.553571,0.902300,0.474650
0.883674,0.810750,0.343657
0.876191,0.856658,0.164717
0.738095,0.837300,0.324600
0.659524,0.918350,0.417867
0.590476,0.863900,0.533800
0.857143,0.867517,0.459917
0.514285,0.634572,0.521644
0.703572,0.950325,0.430837
0.923809,0.616150,0.551500
0.467857,0.846337,0.440488
0.700000,0.974350,0.514560
0.854545,0.792123,0.341700
0.777551,0.770386,0.430000
0.728571,0.532375,0.476400
0.971429,0.522017,0.288933
0.685715,0.541092,0.709550
0.805714,0.596020,0.569100
0.812500,0.133681,0.828550
0.914286,0.892400,0.480300
0.400000,0.891400,0.430733
0.417857,0.831512,0.391100
0.591429,0.872280,0.425220
0.728572,0.573875,0.404825
0.621429,0.395658,0.972817
0.747253,0.737573,0.380762
0.428571,0.840950,0.312350
0.814286,0.673333,0.636317
0.842857,0.370300,0.314833
0.633333,0.713950,0.553133
0.732143,0.868000,0.298950
0.861905,0.224667,0.528800
0.790476,0.646592,0.457333
0.779592,0.712700,0.582043
0.814285,0.770012,0.522225
0.740476,0.831933,0.526983
0.564286,0.413662,0.509775
0.787755,0.401121,0.641971
0.734694,0.460171,0.524686
0.728571,0.908760,0.310340
0.778571,0.123500,0.884350
0.862857,0.908410,0.381800
0.916666,0.600317,0.213583
0.660000,0.920580,0.188900
0.690476,0.740050,0.614800
0.807143,0.640650,0.314900
0.957143,0.877300,0.521600
0.361225,0.503850,0.508543
0.792857,0.779550,0.414350
0.604762,0.269100,0.736967
0.842857,0.425364,0.421300
0.608571,0.430100,0.668620
0.718367,0.825914,0.541171
0.757143,0.623283,0.363317
0.618367,0.635193,0.577686
0.842857,0.817625,0.694650
