alpha,phi,h
0.650000,0.944000,0.746825
0.536735,0.860507,0.745343
0.500000,0.480178,0.714289
0.725714,0.813380,0.870500
0.500000,0.666100,0.904060
0.425000,0.925412,0.693275
0.557143,0.752250,0.383133
0.514286,0.977600,0.741367
0.740000,0.675430,0.640340
0.471429,0.843600,0.537533
0.511429,0.546500,0.783020
0.578571,0.447525,0.651900
0.453061,0.509107,0.521057
0.846939,0.843086,0.395714
0.374603,0.926500,0.551556
0.657143,0.688136,0.536371
0.665714,0.591180,0.900920
0.717143,0.758460,0.835440
0.902857,0.905710,0.777060
0.614286,0.589070,0.689940
0.728571,0.798550,0.712700
0.464286,0.515037,0.751825
0.697143,0.753130,0.608100
0.689286,0.593087,0.527500
0.585715,0.538000,0.397800
0.571429,0.931975,0.593000
0.657143,0.737480,0.200020
0.400000,0.959110,0.814540
0.580000,0.952350,0.820880
0.347619,0.777442,0.818483
0.453572,0.809400,0.871975
0.685714,0.704800,0.873800
0.621429,0.965775,0.823750
0.964286,0.837225,0.450500
0.671428,0.582000,0.914650
0.531428,0.954810,0.823020
0.667857,0.653212,0.145950
0.505714,0.848335,0.959200
0.495238,0.956633,0.316033
0.619047,0.923067,0.707700
0.525000,0.955963,0.401400
0.771429,0.971790,0.571620
0.780000,0.697620,0.840380
0.700000,0.758667,0.911133
0.867857,0.670338,0.844900
0.417857,0.926512,0.268725
0.514286,0.901750,0.764860
0.933333,0.214767,0.941967
0.585714,0.428750,0.705117
0.774286,0.850100,0.923340
0.720408,0.748936,0.722943
0.328572,0.379733,0.497467
0.442857,0.919250,0.595000
0.923809,0.616150,0.551500
0.375000,0.951900,0.700200
0.617857,0.887512,0.629975
0.611428,0.894000,0.857080
0.730612,0.905071,0.629986
0.657143,0.776625,0.778100
0.719643,0.544275,0.634650
0.885714,0.917350,0.551200
0.987500,0.500062,0.240600
0.548214,0.966594,0.791150
0.614286,0.813625,0.702750
0.733333,0.706325,0.921433
0.546428,0.378825,0.646100
0.357143,0.946600,0.829600
0.833929,0.667825,0.356637
0.661905,0.557467,0.536567
0.750000,0.207300,0.403583
0.573215,0.829825,0.040962
0.698214,0.519613,0.469925
0.592857,0.550050,0.957000
0.625714,0.654440,0.665020
0.852381,0.418867,0.761500
0.532653,0.793300,0.524071
0.671428,0.721300,0.846550
0.568571,0.524465,0.348340
0.628571,0.877467,0.649067
0.465306,0.981250,0.587543
0.506123,0.795964,0.417386
0.690476,0.754133,0.354233
0.528571,0.746500,0.830380
0.339286,0.803525,0.793200
0.757143,0.909492,0.239883
0.867857,0.909700,0.490575
0.628571,0.939750,0.437600
0.600000,0.586242,0.442100
0.639285,0.032538,0.597100
0.735714,0.239781,0.413800
0.575000,0.914762,0.442800
0.442857,0.616650,0.109800
0.622857,0.816260,0.499220
0.685714,0.815633,0.806033
0.926531,0.914614,0.761743
0.645714,0.914790,0.836380
0.377143,0.815140,0.252900
0.567857,0.786025,0.620025
0.576191,0.947633,0.523800
0.628571,0.747140,0.664340
