alpha,phi,h
0.692857,0.733112,0.586450
0.602381,0.854108,0.897500
0.385714,0.132950,0.836200
0.646429,0.743863,0.655813
0.500000,0.666100,0.904060
0.425000,0.925412,0.693275
0.459524,0.904075,0.931500
0.896429,0.975038,0.487950
0.600000,0.876100,0.505900
0.400000,0.926983,0.517017
0.628571,0.789236,0.744614
0.817143,0.691270,0.728930
0.522857,0.912610,0.431360
0.588095,0.732608,0.811033
0.457143,0.642925,0.746300
0.360000,0.921770,0.365300
0.665714,0.591180,0.900920
0.871429,0.640040,0.852960
0.561905,0.586467,0.678878
0.596429,0.947200,0.761875
0.562857,0.916730,0.353820
0.750000,0.756781,0.649587
0.697143,0.753130,0.608100
0.571429,0.870025,0.604500
0.887302,0.879278,0.427867
0.611904,0.783933,0.485183
0.933334,0.893717,0.814867
0.400000,0.959110,0.814540
0.897143,0.728070,0.380800
0.771429,0.391467,0.658600
0.700000,0.782330,0.844940
0.462500,0.784388,0.848750
0.621429,0.965775,0.823750
0.528571,0.925200,0.347400
0.671428,0.582000,0.914650
0.380000,0.578540,0.614220
0.666667,0.820667,0.625833
0.688572,0.938960,0.660140
0.495238,0.956633,0.316033
0.716667,0.734408,0.592800
0.525000,0.955963,0.401400
0.300000,0.657493,0.764271
0.780000,0.697620,0.840380
0.548572,0.859410,0.748680
0.538095,0.798350,0.920850
0.542857,0.746975,0.353350
0.514286,0.901750,0.764860
0.933333,0.214767,0.941967
0.746428,0.750225,0.562625
0.760714,0.920125,0.826200
0.647619,0.911483,0.836317
0.400000,0.914150,0.477750
0.604762,0.783950,0.661350
0.673809,0.756333,0.503450
0.314286,0.989350,0.541900
0.589796,0.631250,0.552757
0.509524,0.884233,0.733611
0.730612,0.905071,0.629986
0.539286,0.798450,0.326275
0.957143,0.537367,0.774033
0.557143,0.720912,0.641025
0.514286,0.934800,0.698250
0.557143,0.660700,0.681886
0.625714,0.893990,0.459860
0.542857,0.740617,0.791717
0.660000,0.951940,0.662740
0.357143,0.946600,0.829600
0.833929,0.667825,0.356637
0.625714,0.803690,0.800120
0.642857,0.936917,0.179833
0.857143,0.592029,0.591129
0.585714,0.897850,0.437900
0.560000,0.750990,0.738940
0.393651,0.857167,0.419144
0.442857,0.925325,0.917200
0.800000,0.505737,0.345175
0.671428,0.721300,0.846550
0.676786,0.853494,0.409150
0.900000,0.828250,0.590500
0.666667,0.820667,0.625833
0.723809,0.642208,0.741717
0.690476,0.754133,0.354233
0.761905,0.589517,0.848900
0.339286,0.803525,0.793200
0.591429,0.695510,0.707360
0.650000,0.647842,0.533800
0.863265,0.545664,0.712014
0.764286,0.201350,0.683850
0.589286,0.970825,0.796725
0.742857,0.949390,0.667560
0.571429,0.930400,0.712700
0.361225,0.503850,0.508543
0.669388,0.470229,0.491043
0.467857,0.711137,0.726100
0.847619,0.932633,0.643067
0.407937,0.883639,0.393111
0.389796,0.493664,0.469829
0.889286,0.760262,0.296300
0.500000,0.804583,0.506167
0.742857,0.794512,0.437375
