alpha,phi,h
0.650000,0.461262,0.773200
0.685714,0.140717,0.596433
0.637143,0.949295,0.095290
0.482857,0.504970,0.351040
0.553571,0.917500,0.395450
0.617143,0.525660,0.497920
0.400000,0.415879,0.346100
0.511905,0.202858,0.264250
0.257143,0.607163,0.166100
0.514285,0.930650,0.386350
0.517857,0.428438,0.358700
0.646939,0.590229,0.502029
0.514286,0.364767,0.299367
0.518367,0.455029,0.345786
0.522857,0.217790,0.580380
0.635714,0.398300,0.244400
0.932143,0.582975,0.434775
0.381633,0.742507,0.592286
0.607143,0.826175,0.070250
0.409524,0.434833,0.683467
0.580000,0.376400,0.337920
0.661905,0.497083,0.191700
0.628571,0.917060,0.368620
0.523809,0.840783,0.123433
0.660000,0.381470,0.161320
0.691429,0.380920,0.093800
0.400000,0.778600,0.356400
0.580953,0.385508,0.391233
0.351429,0.862590,0.367840
0.548572,0.687410,0.373800
0.685714,0.444580,0.159080
0.846429,0.354587,0.549200
0.718368,0.773586,0.040171
0.748214,0.730906,0.324050
0.794286,0.347470,0.655140
0.264286,0.799063,0.355100
0.294643,0.262687,0.605187
0.442858,0.066200,0.268700
0.453572,0.384675,0.318150
0.595238,0.274892,0.540433
0.560000,0.329930,0.352680
0.625714,0.589660,0.428520
0.582857,0.673580,0.100840
0.695238,0.518442,0.510083
0.661905,0.623667,0.323533
0.728572,0.454490,0.430460
0.595238,0.469556,0.355567
0.628572,0.232750,0.419600
0.332143,0.540587,0.210975
0.550000,0.665700,0.446433
0.821429,0.812187,0.430075
0.633333,0.926750,0.313333
0.522857,0.600270,0.284780
0.485714,0.577133,0.308850
0.428571,0.487450,0.211600
0.695238,0.222375,0.448783
0.680952,0.673933,0.261017
0.517143,0.755670,0.205700
0.842857,0.751150,0.399100
0.739286,0.132875,0.485250
0.348571,0.796990,0.548980
0.385714,0.607210,0.481660
0.554286,0.608670,0.312700
0.728572,0.623200,0.326300
0.542857,0.360000,0.301000
0.550000,0.580450,0.334400
0.400000,0.718575,0.349200
0.748572,0.067340,0.584520
0.471429,0.607733,0.101500
0.260000,0.614690,0.473540
0.669048,0.553075,0.388883
0.707143,0.443508,0.275450
0.600000,0.584508,0.275000
0.747619,0.104733,0.734167
0.747619,0.657267,0.164867
0.573810,0.126725,0.181150
0.685714,0.411600,0.307367
0.666667,0.915283,0.258300
0.688572,0.423270,0.358160
0.550000,0.898837,0.360200
0.551428,0.592500,0.100040
0.594285,0.288810,0.155920
0.800000,0.781275,0.041900
0.895238,0.326983,0.439967
0.700000,0.843408,0.258750
0.438095,0.099833,0.641167
0.540000,0.428980,0.476760
0.742857,0.164917,0.571056
0.714286,0.316012,0.453125
0.228571,0.347400,0.419100
0.514286,0.958575,0.135500
0.871429,0.504250,0.007000
0.693877,0.845079,0.351471
0.785714,0.396200,0.059600
0.155102,0.602807,0.240157
0.404762,0.589650,0.466333
0.971429,0.461750,0.372300
0.495918,0.609786,0.308443
0.685714,0.402614,0.356086
0.538095,0.835608,0.073633
