alpha,phi,h
0.692857,0.733112,0.586450
0.582143,0.958287,0.353725
0.500000,0.480178,0.714289
0.957143,0.906440,0.490760
0.648979,0.838293,0.946043
0.425000,0.925412,0.693275
0.481632,0.947664,0.601971
0.716667,0.962775,0.573483
0.878572,0.865825,0.771250
0.964286,0.527225,0.359225
0.757143,0.843567,0.598767
0.657143,0.809300,0.689500
0.552381,0.899650,0.986600
0.535714,0.664937,0.635200
0.528571,0.599438,0.516525
0.782143,0.935600,0.507650
0.571429,0.978467,0.765300
0.871429,0.640040,0.852960
0.809524,0.687317,0.793017
0.596429,0.947200,0.761875
0.905714,0.893170,0.506320
0.750000,0.756781,0.649587
0.697143,0.753130,0.608100
0.683334,0.692392,0.632233
0.887302,0.879278,0.427867
0.778572,0.934762,0.390375
0.614286,0.729625,0.640467
0.753572,0.689450,0.747350
0.885714,0.931230,0.588060
0.692857,0.347675,0.864050
0.676191,0.815867,0.508600
0.792857,0.912725,0.915200
0.621429,0.965775,0.823750
0.642857,0.768017,0.595400
0.671428,0.582000,0.914650
0.902857,0.503100,0.543040
0.908163,0.893643,0.658229
0.688572,0.938960,0.660140
0.778571,0.377925,0.677250
0.757143,0.342050,0.624800
0.651428,0.910910,0.517300
0.985714,0.705000,0.452500
0.780000,0.697620,0.840380
0.700000,0.758667,0.911133
0.538095,0.798350,0.920850
0.820635,0.268706,0.847622
0.639286,0.643850,0.956225
0.620408,0.753414,0.787000
0.728571,0.987000,0.834600
0.753571,0.817187,0.611925
0.694286,0.782520,0.491400
0.878572,0.926325,0.485300
0.882857,0.811990,0.546100
0.932143,0.779837,0.727950
0.314286,0.989350,0.541900
0.502857,0.865910,0.769060
0.877778,0.627267,0.597222
0.767857,0.206687,0.653150
0.735714,0.960056,0.748500
0.957143,0.537367,0.774033
0.914285,0.935867,0.585700
0.611428,0.952450,0.727340
0.883333,0.913067,0.771667
0.682143,0.448087,0.897325
0.428572,0.653967,0.904933
0.789286,0.844612,0.549300
0.825000,0.226062,0.879175
0.762857,0.955020,0.489720
0.600000,0.840850,0.909900
0.651021,0.763786,0.658200
0.921428,0.745750,0.821300
0.459524,0.941692,0.290917
0.707143,0.693825,0.859850
0.828571,0.631110,0.756000
0.800000,0.837667,0.899489
0.760714,0.130487,0.891075
0.455102,0.616750,0.934186
0.805357,0.890244,0.523775
0.573469,0.676507,0.903529
0.671429,0.674367,0.835400
0.671429,0.689650,0.688600
0.510204,0.691886,0.569171
0.761905,0.589517,0.848900
0.339286,0.803525,0.793200
0.864286,0.542433,0.634717
0.839286,0.838231,0.922663
0.487755,0.608479,0.725057
0.357143,0.397500,0.585375
0.395238,0.950083,0.834800
0.735714,0.710533,0.544983
0.663266,0.787664,0.829400
0.677551,0.604714,0.575357
0.720408,0.893343,0.610514
0.914285,0.475637,0.606775
0.926531,0.914614,0.761743
0.839286,0.359938,0.790425
0.530612,0.869907,0.454829
0.582857,0.863870,0.484280
0.842857,0.181500,0.772300
0.873469,0.891150,0.800443
