alpha,phi,h
0.546428,0.615400,0.783175
0.328572,0.795536,0.838786
0.600000,0.778225,0.831925
0.817143,0.717950,0.596000
0.369388,0.859386,0.535371
0.390476,0.970750,0.530067
0.223810,0.947333,0.925267
0.550000,0.919669,0.653575
0.740000,0.675430,0.640340
0.819048,0.863183,0.453333
0.411429,0.957840,0.767860
0.404762,0.620817,0.503433
0.453061,0.509107,0.521057
0.571429,0.881425,0.381000
0.912500,0.528587,0.602800
0.657143,0.688136,0.536371
0.525714,0.932510,0.571680
0.495238,0.379883,0.579133
0.473809,0.925117,0.278033
0.621429,0.956517,0.677917
0.905714,0.893170,0.506320
0.328571,0.849300,0.447175
0.364286,0.782638,0.748900
0.425000,0.763687,0.879675
0.542857,0.762838,0.908300
0.385714,0.817442,0.462483
0.604082,0.951464,0.743829
0.378572,0.779550,0.771850
0.357143,0.921500,0.163500
0.771429,0.391467,0.658600
0.568572,0.694580,0.559680
0.411428,0.757390,0.356220
0.574286,0.921220,0.695120
0.342857,0.850170,0.414120
0.563265,0.602764,0.770986
0.897143,0.944900,0.948720
0.252381,0.792850,0.544733
0.518368,0.858136,0.804086
0.398214,0.943925,0.331325
0.377551,0.798000,0.442943
0.428571,0.885400,0.101625
0.521429,0.923250,0.613275
0.578571,0.994863,0.817200
0.783334,0.761108,0.881183
0.626190,0.709675,0.866083
0.475000,0.743125,0.655575
0.692857,0.889175,0.455025
0.542857,0.758563,0.824750
0.685714,0.743917,0.554233
0.621429,0.955958,0.666583
0.694286,0.782520,0.491400
0.400000,0.914150,0.477750
0.882857,0.811990,0.546100
0.285714,0.719200,0.670400
0.614286,0.906694,0.757100
0.536734,0.705786,0.452829
0.712698,0.926194,0.842644
0.194286,0.487940,0.639200
0.578572,0.930113,0.677225
0.285714,0.584544,0.610613
0.348979,0.762836,0.461771
0.687755,0.902514,0.451000
0.561905,0.937167,0.523600
0.271429,0.848675,0.382183
0.825000,0.632950,0.843225
0.257143,0.778980,0.562420
0.719048,0.754933,0.461700
0.573470,0.968086,0.752571
0.625714,0.803690,0.800120
0.491837,0.930786,0.678229
0.423810,0.642900,0.482850
0.698214,0.519613,0.469925
0.407143,0.689963,0.421975
0.828571,0.631110,0.756000
0.732143,0.868000,0.298950
0.600000,0.747550,0.815333
0.673016,0.940583,0.696133
0.361224,0.852471,0.827971
0.600000,0.560700,0.519800
0.694286,0.931900,0.447860
0.577143,0.700630,0.765140
0.528571,0.968450,0.530400
0.516667,0.504683,0.832350
0.512245,0.740129,0.650971
0.657143,0.504083,0.934967
0.867857,0.909700,0.490575
0.573810,0.909892,0.704617
0.357143,0.397500,0.585375
0.380952,0.803267,0.503933
0.317857,0.830512,0.545650
0.839286,0.764525,0.488812
0.765079,0.807311,0.484233
0.614286,0.716562,0.886075
0.969643,0.372088,0.929087
0.500000,0.752310,0.862180
0.407937,0.883639,0.393111
0.530612,0.869907,0.454829
0.538096,0.906017,0.501167
0.617143,0.630390,0.920400
0.785714,0.832400,0.944100
