alpha,phi,h
0.871429,0.357400,0.445971
0.382143,0.779513,0.133750
0.535715,0.589300,0.379700
0.878571,0.570875,0.273800
0.342857,0.817150,0.244600
0.271429,0.659150,0.616700
0.571429,0.918060,0.298580
0.571429,0.161300,0.611800
0.740000,0.675430,0.640340
0.608928,0.751081,0.393837
0.828572,0.863540,0.568040
0.446429,0.714575,0.477700
0.702041,0.750621,0.302171
0.846939,0.843086,0.395714
0.620000,0.555900,0.446200
0.657143,0.688136,0.536371
0.416667,0.858692,0.474933
0.789286,0.690037,0.184400
0.590476,0.851600,0.475467
0.519047,0.489367,0.291400
0.747619,0.479617,0.525067
0.947619,0.825033,0.269667
0.197959,0.858671,0.240000
0.796429,0.493550,0.508862
0.614285,0.872667,0.043533
0.850000,0.871325,0.396283
0.516326,0.780757,0.367943
0.577551,0.571814,0.342457
0.353571,0.926262,0.354012
0.783334,0.852542,0.489517
0.417143,0.952140,0.372060
0.664286,0.720900,0.538000
0.714285,0.879375,0.183950
0.528571,0.925200,0.347400
0.700000,0.899000,0.270833
0.257143,0.822330,0.239920
0.520000,0.590410,0.523200
0.739285,0.751700,0.354313
0.700000,0.653860,0.430760
0.942857,0.625150,0.759700
0.342857,0.763050,0.635800
0.385714,0.576150,0.479300
0.639285,0.822612,0.060325
0.448980,0.698764,0.175814
0.517857,0.688000,0.352100
0.502041,0.815621,0.046271
0.407143,0.590075,0.892250
0.428572,0.783333,0.501467
0.334694,0.761321,0.458214
0.557143,0.968500,0.338100
0.500000,0.871200,0.145200
0.328572,0.379733,0.497467
0.522857,0.600270,0.284780
0.673809,0.756333,0.503450
0.428571,0.487450,0.211600
0.385714,0.949433,0.551233
0.838095,0.560283,0.673700
0.464286,0.785300,0.252150
0.325000,0.602587,0.586575
0.351428,0.872770,0.559480
0.436735,0.909207,0.557471
0.682143,0.230038,0.622725
0.678571,0.619300,0.386600
0.378572,0.770325,0.458825
0.400000,0.891400,0.430733
0.546428,0.378825,0.646100
0.928571,0.285867,0.409433
0.833929,0.667825,0.356637
0.475000,0.986738,0.215900
0.568831,0.969718,0.183055
0.371429,0.668790,0.288580
0.459524,0.941692,0.290917
0.457143,0.943733,0.474767
0.409524,0.899317,0.613900
0.757143,0.848688,0.178275
0.561905,0.508283,0.235867
0.667347,0.611900,0.147100
0.411429,0.595940,0.163020
0.814286,0.827850,0.263967
0.321429,0.706100,0.007900
0.809524,0.723017,0.153900
0.738095,0.825878,0.352544
0.445238,0.837075,0.872967
0.688571,0.819480,0.383420
0.809524,0.885908,0.398633
0.450000,0.740500,0.314000
0.559184,0.831364,0.400486
0.744643,0.902331,0.429813
0.687755,0.565036,0.500457
0.771429,0.644025,0.327800
0.575000,0.914762,0.442800
0.544898,0.826450,0.335243
0.580357,0.939113,0.518938
0.664286,0.931550,0.329550
0.707143,0.823325,0.333650
0.382857,0.744710,0.301780
0.500000,0.907650,0.205050
0.740476,0.877567,0.231500
0.785715,0.944507,0.360200
0.607143,0.538100,0.300450
