alpha,phi,h
0.871429,0.357400,0.445971
0.688572,0.561970,0.430440
0.602857,0.868840,0.377100
0.646429,0.743863,0.655813
0.285714,0.835000,0.573700
0.653571,0.840688,0.137650
0.428572,0.676375,0.084033
0.361905,0.840667,0.197200
0.600000,0.876100,0.505900
0.685714,0.730200,0.554733
0.628571,0.789236,0.744614
0.657143,0.766010,0.650720
0.607143,0.499850,0.491775
0.603572,0.746162,0.532475
0.328572,0.828125,0.612200
0.380953,0.631583,0.795150
0.303571,0.317250,0.457125
0.657143,0.553383,0.359500
0.473809,0.925117,0.278033
0.604762,0.852422,0.101578
0.685715,0.726500,0.472033
0.785714,0.850425,0.849800
0.592857,0.770175,0.298925
0.703572,0.683425,0.513275
0.660000,0.381470,0.161320
0.394286,0.472530,0.577580
0.600000,0.972550,0.148400
0.371428,0.947625,0.404700
0.568572,0.276600,0.626520
0.421429,0.860150,0.463325
0.257143,0.437950,0.520000
0.764285,0.790000,0.544900
0.677551,0.558350,0.637971
0.742857,0.490975,0.930283
0.728571,0.534117,0.605200
0.626191,0.655700,0.436433
0.607143,0.644225,0.317217
0.442857,0.914883,0.050833
0.588571,0.883540,0.589640
0.732857,0.565325,0.527810
0.605714,0.594820,0.537520
0.426531,0.729614,0.326029
0.401786,0.969181,0.421075
0.469048,0.709592,0.572817
0.335715,0.208650,0.651050
0.230612,0.701593,0.249829
0.506123,0.671329,0.607986
0.528571,0.781138,0.211875
0.673215,0.515906,0.462062
0.637143,0.648090,0.653720
0.271429,0.975400,0.112700
0.400000,0.914150,0.477750
0.492857,0.942375,0.299800
0.351428,0.809470,0.599420
0.435715,0.847883,0.346117
0.680952,0.838883,0.529967
0.512698,0.603739,0.558278
0.157143,0.804260,0.369040
0.578572,0.930113,0.677225
0.434286,0.904010,0.688600
0.644898,0.454200,0.795314
0.385714,0.607210,0.481660
0.447619,0.729483,0.107667
0.277551,0.686371,0.109114
0.542857,0.740617,0.791717
0.219048,0.802733,0.700967
0.833334,0.235833,0.495250
0.510714,0.430250,0.521025
0.433333,0.737917,0.187767
0.454286,0.384560,0.679540
0.388095,0.693925,0.367800
0.559524,0.848492,0.798083
0.728571,0.887250,0.490300
0.393651,0.857167,0.419144
0.542857,0.463288,0.617125
0.405714,0.873960,0.571180
0.440476,0.856083,0.238567
0.666667,0.915283,0.258300
0.591429,0.607210,0.759140
0.640476,0.801758,0.079433
0.239285,0.509637,0.350800
0.526190,0.858542,0.498283
0.828571,0.469350,0.653325
0.157143,0.839700,0.508750
0.578572,0.338200,0.386000
0.550000,0.347550,0.810000
0.285714,0.777620,0.491800
0.742857,0.164917,0.571056
0.446429,0.747237,0.056075
0.630953,0.308542,0.093033
0.571429,0.930400,0.712700
0.539286,0.809337,0.261375
0.401786,0.521244,0.588200
0.391837,0.643564,0.944543
0.407143,0.583162,0.737600
0.557143,0.447875,0.615250
0.389796,0.493664,0.469829
0.687302,0.446450,0.713256
0.702041,0.563671,0.686814
0.285714,0.814150,0.122650
