alpha,phi,h
0.915873,0.715817,0.445189
0.828572,0.672450,0.054250
0.535715,0.589300,0.379700
0.878571,0.570875,0.273800
0.761905,0.750233,0.351033
0.759524,0.788617,0.360083
0.700000,0.760150,0.288700
0.571429,0.161300,0.611800
0.740000,0.675430,0.640340
0.842857,0.756650,0.940300
0.828572,0.863540,0.568040
0.446429,0.714575,0.477700
0.940000,0.638110,0.632700
0.571429,0.881425,0.381000
0.620000,0.555900,0.446200
0.657143,0.688136,0.536371
0.600000,0.451933,0.475133
0.661905,0.716967,0.023400
0.537143,0.599450,0.487780
0.614286,0.589070,0.689940
0.778571,0.688733,0.435750
0.947619,0.825033,0.269667
0.873469,0.717557,0.370386
0.480953,0.947683,0.746933
0.840816,0.824086,0.527829
0.814286,0.896437,0.528750
0.857143,0.756370,0.254700
0.611905,0.918617,0.206067
0.608571,0.436580,0.829620
0.783334,0.852542,0.489517
0.561905,0.759361,0.550922
0.664286,0.518933,0.505067
0.600000,0.721007,0.068900
0.528571,0.925200,0.347400
0.700000,0.899000,0.270833
0.561905,0.565633,0.343144
0.867857,0.629613,0.160975
0.706122,0.508336,0.482043
0.700000,0.653860,0.430760
0.845238,0.344158,0.628033
0.525000,0.955963,0.401400
0.923810,0.824583,0.198367
0.771429,0.870300,0.016800
0.573470,0.586107,0.433543
0.675000,0.876569,0.315138
0.782143,0.916825,0.082775
0.728571,0.823800,0.388700
0.714286,0.798500,0.015900
0.746428,0.750225,0.562625
0.591429,0.359090,0.577540
0.617143,0.865600,0.455020
0.638775,0.841857,0.538529
0.871429,0.749550,0.123150
0.673809,0.756333,0.503450
0.428571,0.487450,0.211600
0.842857,0.816430,0.489500
0.838095,0.560283,0.673700
0.464286,0.785300,0.252150
0.771429,0.526800,0.426400
0.685714,0.867450,0.870500
0.903571,0.833137,0.576875
0.714286,0.405833,0.777133
0.678571,0.619300,0.386600
0.378572,0.770325,0.458825
0.400000,0.891400,0.430733
0.546428,0.378825,0.646100
0.928571,0.285867,0.409433
0.833929,0.667825,0.356637
0.885715,0.763388,0.469025
0.938095,0.214083,0.230867
0.716667,0.806792,0.023817
0.698214,0.519613,0.469925
0.645715,0.635720,0.552620
0.633333,0.713950,0.553133
0.505714,0.820300,0.301480
0.561905,0.508283,0.235867
0.707143,0.958825,0.213983
0.661905,0.708683,0.049900
0.814286,0.827850,0.263967
0.902857,0.978330,0.202680
0.920408,0.640050,0.365100
0.738095,0.825878,0.352544
0.900000,0.942756,0.811767
0.514286,0.018992,0.595750
0.900000,0.947350,0.328233
0.774286,0.727150,0.417720
0.846428,0.268175,0.382375
0.875000,0.838137,0.202275
0.719047,0.878183,0.031767
0.542857,0.016075,0.579050
0.839286,0.764525,0.488812
0.557143,0.708062,0.441350
0.704081,0.663336,0.533214
0.485715,0.622183,0.472550
0.842857,0.533433,0.483133
0.696825,0.749933,0.604378
0.342857,0.415650,0.321400
0.757143,0.623283,0.363317
0.785715,0.944507,0.360200
0.607143,0.538100,0.300450
