alpha,phi,h
0.897959,0.854986,0.299943
0.628571,0.903200,0.459825
0.907143,0.784675,0.273700
0.671429,0.490700,0.502400
0.942857,0.838800,0.679100
0.425000,0.925412,0.693275
0.788571,0.450490,0.586360
0.716667,0.962775,0.573483
0.740000,0.675430,0.640340
0.952381,0.953150,0.760533
0.726984,0.508544,0.473622
0.616667,0.841575,0.408533
0.638775,0.695264,0.475657
0.571429,0.881425,0.381000
0.620000,0.555900,0.446200
0.657143,0.688136,0.536371
0.871429,0.401400,0.336800
0.490476,0.822242,0.509783
0.590476,0.851600,0.475467
0.661905,0.658033,0.931733
0.800000,0.758900,0.536950
0.947619,0.825033,0.269667
0.878572,0.452275,0.386200
0.900000,0.885240,0.898040
0.887302,0.879278,0.427867
0.821429,0.454313,0.567462
0.560000,0.795820,0.390300
0.753572,0.689450,0.747350
0.946428,0.520938,0.632125
0.723810,0.878458,0.459883
0.730953,0.620225,0.753183
0.896429,0.718912,0.408400
0.728571,0.902933,0.271700
0.528571,0.925200,0.347400
0.666667,0.852467,0.545700
0.800000,0.900775,0.529825
0.700000,0.024350,0.554500
0.717143,0.817670,0.512360
0.871429,0.523460,0.585360
0.808163,0.816164,0.527800
0.525000,0.955963,0.401400
0.614286,0.769278,0.477244
0.889286,0.902713,0.335200
0.628572,0.791070,0.397300
0.921429,0.893500,0.476150
0.860000,0.951040,0.288300
0.795238,0.541083,0.516400
0.885714,0.715200,0.301600
0.746428,0.750225,0.562625
0.753571,0.817187,0.611925
0.694286,0.782520,0.491400
0.638775,0.841857,0.538529
0.509524,0.854033,0.440267
0.673809,0.756333,0.503450
0.617857,0.497225,0.719825
0.942857,0.740233,0.488300
0.928571,0.869290,0.292580
0.928571,0.949257,0.384329
0.880520,0.856995,0.554036
0.971429,0.522017,0.288933
0.685715,0.536300,0.467600
0.622857,0.708940,0.841700
0.832143,0.877788,0.355175
0.716667,0.738817,0.518000
0.603572,0.606788,0.456750
0.622857,0.960280,0.430660
0.897619,0.759642,0.347950
0.833929,0.667825,0.356637
0.787755,0.437650,0.493071
0.971429,0.693908,0.263550
0.828571,0.795483,0.483533
0.459524,0.941692,0.290917
0.680952,0.789475,0.887367
0.442857,0.614422,0.588033
0.871428,0.577425,0.250275
0.964285,0.588675,0.176300
0.585714,0.898040,0.475640
0.605357,0.711419,0.502613
0.442857,0.789767,0.468833
0.694286,0.931900,0.447860
0.842857,0.257367,0.928417
0.717143,0.842020,0.226580
0.907143,0.839225,0.618450
0.767857,0.507238,0.753700
0.642858,0.834350,0.515100
0.867857,0.909700,0.490575
0.863265,0.545664,0.712014
0.880952,0.584525,0.603483
0.465714,0.877030,0.450340
0.735714,0.710533,0.544983
0.957143,0.877300,0.521600
0.677551,0.604714,0.575357
0.622857,0.816260,0.499220
0.846428,0.668931,0.183000
0.738095,0.929433,0.348833
0.940816,0.708621,0.439743
0.530612,0.869907,0.454829
0.757143,0.623283,0.363317
0.785715,0.944507,0.360200
0.435714,0.936800,0.390400
