alpha,phi,h
0.280952,0.777783,0.376033
0.700000,0.102800,0.484000
0.300000,0.764558,0.296467
0.514286,0.943633,0.394300
0.348214,0.824313,0.413425
0.092858,0.668675,0.033250
0.557143,0.752250,0.383133
0.257143,0.568250,0.531600
0.323809,0.828267,0.485400
0.268571,0.623580,0.177780
0.234286,0.400210,0.280840
0.258929,0.670931,0.149862
0.434694,0.903329,0.083871
0.362500,0.706562,0.134025
0.161905,0.961000,0.501567
0.319048,0.528067,0.182667
0.453572,0.539250,0.198000
0.300000,0.311210,0.246940
0.278572,0.356937,0.152237
0.248571,0.472430,0.358000
0.417857,0.868463,0.489500
0.182143,0.664988,0.081325
0.330612,0.258371,0.291686
0.277143,0.409230,0.437640
0.154286,0.822330,0.312180
0.691429,0.380920,0.093800
0.139286,0.439538,0.287475
0.385714,0.665567,0.112567
0.200000,0.505625,0.435533
0.681429,0.500275,0.838310
0.646428,0.322362,0.355175
0.595238,0.805550,0.036900
0.212245,0.826371,0.274129
0.354286,0.286820,0.193400
0.678571,0.585987,0.416075
0.362857,0.276980,0.300820
0.100000,0.443550,0.662450
0.128572,0.725800,0.285500
0.330952,0.459008,0.119233
0.307143,0.604875,0.117700
0.028571,0.124492,0.250083
0.385714,0.419650,0.191900
0.276191,0.523667,0.204267
0.274286,0.907340,0.032500
0.466667,0.234308,0.123883
0.230612,0.701593,0.249829
0.628571,0.225800,0.531200
0.450000,0.579425,0.156000
0.171428,0.222150,0.179000
0.161905,0.685917,0.186633
0.378572,0.254625,0.267700
0.492857,0.820175,0.217200
0.500000,0.828075,0.216550
0.303571,0.535425,0.481425
0.396429,0.687000,0.130725
0.346428,0.756400,0.235925
0.323810,0.598300,0.117767
0.111428,0.556180,0.100500
0.285714,0.562517,0.408000
0.335714,0.323367,0.120183
0.207143,0.074192,0.274250
0.430357,0.921025,0.247625
0.585715,0.863050,0.098100
0.054286,0.645290,0.464400
0.742857,0.119525,0.838600
0.290476,0.272733,0.226900
0.182143,0.161831,0.517162
0.271429,0.449200,0.200500
0.335714,0.945500,0.149300
0.442857,0.689800,0.185675
0.161905,0.661000,0.137800
0.202041,0.756936,0.031757
0.452381,0.787858,0.345400
0.226531,0.462679,0.068371
0.421428,0.349658,0.088400
0.050000,0.520750,0.348800
0.142857,0.885117,0.233500
0.411429,0.595940,0.163020
0.095238,0.492183,0.234233
0.217143,0.568490,0.259480
0.239285,0.509637,0.350800
0.445715,0.901900,0.288040
0.271429,0.456750,0.065188
0.162857,0.648030,0.500200
0.542857,0.565450,0.149375
0.171429,0.692050,0.083600
0.225000,0.642075,0.171125
0.728571,0.865500,0.554500
0.231746,0.563239,0.128522
0.194643,0.934481,0.209250
0.695238,0.625900,0.120300
0.200000,0.377625,0.100913
0.475000,0.316450,0.064675
0.391071,0.733644,0.193200
0.121429,0.826300,0.203100
0.297143,0.393210,0.020720
0.353572,0.793763,0.572525
0.393877,0.771679,0.557886
0.271428,0.197925,0.404600
0.255102,0.901157,0.147486
