alpha,phi,h
0.546428,0.615400,0.783175
0.389286,0.429875,0.604925
0.524675,0.139332,0.815645
0.690476,0.663250,0.534650
0.495238,0.842783,0.765133
0.454762,0.885800,0.801433
0.385714,0.450883,0.606367
0.402041,0.951000,0.915900
0.930612,0.546743,0.566214
0.830953,0.610750,0.322500
0.585714,0.524800,0.763100
0.404762,0.620817,0.503433
0.635714,0.112062,0.524025
0.708571,0.533060,0.500040
0.864286,0.257325,0.828767
0.452381,0.536033,0.803933
0.507143,0.931000,0.866600
0.381633,0.742507,0.592286
0.795238,0.355258,0.623800
0.564286,0.987925,0.844300
0.317143,0.792150,0.522440
0.614286,0.850163,0.506387
0.278572,0.928019,0.591012
0.277143,0.552470,0.531020
0.663265,0.773771,0.542057
0.351429,0.740150,0.597320
0.492857,0.689600,0.675850
0.683333,0.332350,0.849883
0.385714,0.702360,0.459040
0.550000,0.849000,0.949250
0.568572,0.694580,0.559680
0.435714,0.344550,0.636200
0.566667,0.818883,0.775133
0.390476,0.701267,0.485967
0.563265,0.602764,0.770986
0.735714,0.724750,0.825050
0.409524,0.961617,0.274333
0.157143,0.800770,0.983800
0.398214,0.943925,0.331325
0.614285,0.936070,0.503740
0.428571,0.885400,0.101625
0.432142,0.327500,0.831525
0.542857,0.952760,0.597280
0.875000,0.494756,0.870075
0.645714,0.374730,0.595340
0.505714,0.680260,0.652580
0.422857,0.616200,0.604380
0.710714,0.680163,0.891150
0.642857,0.830840,0.772380
0.393877,0.847579,0.500414
0.294286,0.361920,0.864660
0.678571,0.591375,0.884150
0.628571,0.668925,0.976250
0.285714,0.719200,0.670400
0.614286,0.906694,0.757100
0.536734,0.705786,0.452829
0.747619,0.631600,0.227333
0.194286,0.487940,0.639200
0.628571,0.336000,0.573100
0.285714,0.584544,0.610613
0.585714,0.444272,0.447900
0.551020,0.767221,0.563671
0.794286,0.471180,0.737980
0.610714,0.763481,0.534000
0.603571,0.658850,0.586700
0.257143,0.778980,0.562420
0.538095,0.808833,0.577033
0.573470,0.968086,0.752571
0.407143,0.500508,0.702267
0.407143,0.839967,0.556733
0.859524,0.576025,0.422900
0.421428,0.893063,0.377225
0.257143,0.985550,0.567650
0.671428,0.097225,0.557850
0.614286,0.356330,0.571740
0.265714,0.977460,0.626480
0.535714,0.981425,0.884500
0.685714,0.809700,0.382000
0.414285,0.702950,0.742280
0.528571,0.640975,0.778550
0.652381,0.964750,0.734350
0.528571,0.968450,0.530400
0.417143,0.630100,0.788900
0.512245,0.740129,0.650971
0.200000,0.479820,0.618520
0.680952,0.702450,0.760400
0.214286,0.682500,0.991300
0.328571,0.952140,0.963620
0.374286,0.594630,0.747320
0.552381,0.675050,0.570233
0.588571,0.573920,0.838260
0.453061,0.921343,0.637314
0.437143,0.595010,0.844600
0.604762,0.269100,0.736967
0.395238,0.194033,0.606733
0.400000,0.491862,0.800050
0.877778,0.834750,0.757767
0.642858,0.900275,0.741550
0.547619,0.674300,0.615833
0.371428,0.921633,0.382500
