alpha,phi,h
0.522857,0.571340,0.217640
0.382143,0.779513,0.133750
0.535715,0.589300,0.379700
0.800000,0.815943,0.206257
0.680952,0.272600,0.515333
0.377143,0.878780,0.395680
0.419048,0.680900,0.492967
0.561905,0.790317,0.344667
0.500000,0.605540,0.169560
0.235714,0.745537,0.298375
0.728571,0.794400,0.221700
0.602857,0.808510,0.059820
0.420000,0.857220,0.226560
0.650000,0.366900,0.062850
0.383333,0.584950,0.470817
0.292857,0.203850,0.114650
0.600000,0.451933,0.475133
0.495238,0.379883,0.579133
0.581633,0.044379,0.700871
0.675000,0.595250,0.179375
0.659184,0.690857,0.068871
0.725714,0.663080,0.193480
0.535715,0.308900,0.585700
0.540476,0.631642,0.345717
0.451428,0.961300,0.068760
0.557143,0.624725,0.290150
0.377143,0.341365,0.246870
0.385715,0.633337,0.501100
0.417857,0.557187,0.406925
0.473469,0.465357,0.365271
0.646428,0.322362,0.355175
0.247619,0.679467,0.056117
0.521428,0.629406,0.139275
0.566666,0.700300,0.194200
0.457143,0.652770,0.231260
0.389796,0.942000,0.341886
0.500000,0.618117,0.430850
0.571429,0.446338,0.346100
0.439285,0.789375,0.153250
0.447619,0.531350,0.439800
0.630612,0.746179,0.356929
0.559524,0.325333,0.558517
0.745714,0.408400,0.274680
0.657143,0.646425,0.289975
0.409524,0.900950,0.246183
0.502041,0.815621,0.046271
0.237500,0.530100,0.422863
0.780952,0.305700,0.582833
0.275000,0.948575,0.262250
0.382857,0.750260,0.085180
0.532653,0.756243,0.136171
0.676190,0.601633,0.261817
0.522857,0.600270,0.284780
0.485714,0.577133,0.308850
0.428571,0.487450,0.211600
0.671428,0.795208,0.189550
0.675000,0.544512,0.423375
0.445714,0.516260,0.350320
0.635714,0.774517,0.356200
0.018367,0.786636,0.470300
0.507143,0.699925,0.385225
0.519048,0.178117,0.614167
0.390476,0.674817,0.474100
0.571429,0.665650,0.398850
0.634694,0.878321,0.360000
0.614286,0.927400,0.080400
0.928571,0.285867,0.409433
0.167857,0.937113,0.379575
0.475000,0.986738,0.215900
0.389796,0.286064,0.340714
0.423810,0.642900,0.482850
0.580952,0.846767,0.132767
0.353571,0.712650,0.129775
0.492857,0.756467,0.455167
0.059184,0.094150,0.495686
0.828571,0.316850,0.695600
0.514286,0.795525,0.280950
0.314285,0.863187,0.432075
0.271429,0.901000,0.328100
0.550000,0.898837,0.360200
0.657143,0.657960,0.115500
0.671429,0.459050,0.251500
0.632653,0.591093,0.333971
0.417143,0.367200,0.546980
0.539285,0.562875,0.415175
0.640000,0.155750,0.117640
0.496429,0.849219,0.095887
0.354286,0.916570,0.623240
0.357143,0.113600,0.646650
0.461905,0.954833,0.328867
0.571429,0.758967,0.517667
0.585714,0.388875,0.431250
0.340816,0.693700,0.095086
0.447619,0.299933,0.269167
0.660714,0.830388,0.417775
0.620000,0.846835,0.087770
0.509524,0.370950,0.532317
0.245238,0.806667,0.376400
0.319048,0.766267,0.173867
0.714286,0.174412,0.491000
