alpha,phi,h
0.652381,0.804092,0.501317
0.422222,0.679794,0.660422
0.524675,0.139332,0.815645
0.461905,0.476100,0.698133
0.465306,0.683914,0.824643
0.471429,0.868675,0.735550
0.385714,0.450883,0.606367
0.285714,0.721400,0.840567
0.466667,0.789175,0.389767
0.200000,0.860300,0.916800
0.617857,0.417700,0.591900
0.432143,0.575944,0.772000
0.410714,0.564013,0.775300
0.417857,0.651062,0.866075
0.576190,0.572633,0.837167
0.542857,0.275100,0.892100
0.507143,0.931000,0.866600
0.381633,0.742507,0.592286
0.473809,0.925117,0.278033
0.471429,0.407850,0.631000
0.317143,0.792150,0.522440
0.339286,0.721000,0.808925
0.278572,0.928019,0.591012
0.425000,0.763687,0.879675
0.347619,0.506717,0.674467
0.385714,0.817442,0.462483
0.314286,0.781167,0.574267
0.258929,0.810156,0.345050
0.579365,0.901989,0.446389
0.596428,0.165063,0.715575
0.314286,0.822788,0.532575
0.322857,0.683880,0.694660
0.314286,0.961450,0.541075
0.428571,0.918050,0.346200
0.337143,0.442310,0.725980
0.435715,0.597625,0.694050
0.446939,0.917636,0.538814
0.332653,0.188736,0.877300
0.171429,0.967500,0.496700
0.368571,0.972910,0.289820
0.289286,0.904450,0.342225
0.485714,0.953769,0.820438
0.383673,0.913571,0.745186
0.603572,0.564688,0.881650
0.428572,0.118642,0.901450
0.505714,0.680260,0.652580
0.459523,0.722267,0.498367
0.710714,0.680163,0.891150
0.548980,0.421064,0.806086
0.242857,0.856633,0.914433
0.294286,0.361920,0.864660
0.592857,0.852192,0.630050
0.345238,0.707492,0.518900
0.414286,0.750400,0.628700
0.614286,0.906694,0.757100
0.536734,0.705786,0.452829
0.757143,0.354200,0.585700
0.194286,0.487940,0.639200
0.325000,0.602587,0.586575
0.628571,0.336000,0.573100
0.585714,0.444272,0.447900
0.687755,0.902514,0.451000
0.771428,0.409283,0.953767
0.271429,0.848675,0.382183
0.557143,0.829967,0.908050
0.257143,0.778980,0.562420
0.538095,0.808833,0.577033
0.325000,0.941187,0.857375
0.407143,0.500508,0.702267
0.407143,0.839967,0.556733
0.423810,0.642900,0.482850
0.421428,0.893063,0.377225
0.362857,0.547100,0.706200
0.487500,0.483937,0.602300
0.457143,0.126950,0.934900
0.265714,0.977460,0.626480
0.271429,0.764000,0.664800
0.652381,0.678417,0.627367
0.271429,0.517083,0.654233
0.364286,0.937025,0.384850
0.364286,0.672887,0.627425
0.528571,0.968450,0.530400
0.417143,0.630100,0.788900
0.512245,0.740129,0.650971
0.621428,0.426025,0.468000
0.425714,0.481280,0.706020
0.385714,0.972012,0.667850
0.171428,0.581367,0.648400
0.354286,0.832380,0.835880
0.552381,0.675050,0.570233
0.435065,0.559436,0.734464
0.504762,0.948742,0.489767
0.514286,0.545317,0.799833
0.664286,0.931550,0.329550
0.365715,0.710620,0.767880
0.382857,0.744710,0.301780
0.665714,0.869600,0.454920
0.496428,0.802088,0.718350
0.395238,0.480667,0.657367
0.371428,0.921633,0.382500
