alpha,phi,h
0.488571,0.919710,0.590960
0.424490,0.948864,0.605900
0.524675,0.139332,0.815645
0.494643,0.618306,0.790550
0.495238,0.842783,0.765133
0.454762,0.885800,0.801433
0.577143,0.630030,0.712180
0.402041,0.951000,0.915900
0.500000,0.862650,0.866950
0.642857,0.915286,0.695857
0.507143,0.715633,0.864517
0.404762,0.620817,0.503433
0.402857,0.745010,0.842600
0.562857,0.970610,0.811580
0.628571,0.551650,0.877500
0.823809,0.388417,0.659300
0.338095,0.892683,0.832950
0.885714,0.752700,0.846750
0.428571,0.863200,0.519200
0.564286,0.987925,0.844300
0.905714,0.893170,0.506320
0.185714,0.834600,0.997500
0.278572,0.928019,0.591012
0.425000,0.763687,0.879675
0.392857,0.381950,0.664800
0.700000,0.954700,0.985300
0.348571,0.867100,0.684360
0.490476,0.935308,0.588033
0.654762,0.926483,0.519800
0.609524,0.735683,0.828567
0.271428,0.765225,0.709450
0.251020,0.800521,0.650614
0.314286,0.961450,0.541075
0.454286,0.913320,0.942440
0.563265,0.602764,0.770986
0.567857,0.952013,0.811400
0.442857,0.779230,0.753060
0.157143,0.800770,0.983800
0.525000,0.779125,0.784850
0.431428,0.752150,0.856580
0.461905,0.806150,0.750633
0.485714,0.953769,0.820438
0.585714,0.795742,0.846633
0.474286,0.955320,0.659240
0.626190,0.709675,0.866083
0.751785,0.931037,0.514912
0.450000,0.631150,0.817700
0.457143,0.989925,0.695550
0.642857,0.830840,0.772380
0.619048,0.901267,0.954200
0.294286,0.361920,0.864660
0.628571,0.790300,0.820817
0.280952,0.784750,0.857567
0.557143,0.807050,0.793060
0.614286,0.906694,0.757100
0.371429,0.908400,0.778900
0.560000,0.958230,0.847000
0.547619,0.779933,0.887700
0.365715,0.780030,0.744280
0.326190,0.832750,0.862817
0.371429,0.833600,0.795700
0.505714,0.941210,0.662520
0.295238,0.710717,0.847317
0.357143,0.940490,0.949160
0.864286,0.936038,0.624975
0.404082,0.566843,0.712014
0.619048,0.970500,0.892333
0.732143,0.860788,0.490025
0.617857,0.632200,0.490475
0.490476,0.912133,0.890567
0.611428,0.677780,0.694740
0.721428,0.595658,0.758117
0.646939,0.961064,0.817186
0.344286,0.708895,0.888980
0.585714,0.968029,0.739243
0.257143,0.797900,0.608800
0.673016,0.940583,0.696133
0.416071,0.645844,0.771662
0.439286,0.665200,0.830850
0.437143,0.921960,0.928320
0.364286,0.885263,0.631425
0.600000,0.975133,0.937300
0.417143,0.630100,0.788900
0.512245,0.740129,0.650971
0.519048,0.916683,0.745700
0.518368,0.938843,0.861443
0.392857,0.933492,0.747000
0.566667,0.627383,0.557167
0.457143,0.689050,0.729300
0.771428,0.813683,0.473167
0.807143,0.811925,0.893275
0.765079,0.807311,0.484233
0.446939,0.764993,0.767771
0.697143,0.641050,0.832760
0.669388,0.895000,0.692971
0.614286,0.723875,0.707750
0.445238,0.892342,0.414483
0.428571,0.714883,0.706767
0.395238,0.480667,0.657367
0.761224,0.967950,0.603586
