alpha,phi,h
0.915873,0.715817,0.445189
0.585714,0.884410,0.578220
0.640476,0.783008,0.789250
0.762857,0.826810,0.953540
0.857143,0.880350,0.758600
0.714286,0.378680,0.761480
0.782857,0.778320,0.573440
0.703174,0.888283,0.845511
0.740000,0.675430,0.640340
0.771429,0.732250,0.650000
0.632143,0.776525,0.923350
0.711428,0.875860,0.343920
0.638775,0.695264,0.475657
0.571429,0.881425,0.381000
0.528571,0.599438,0.516525
0.657143,0.688136,0.536371
0.814286,0.799000,0.375633
0.607143,0.937375,0.962200
0.561905,0.586467,0.678878
0.591429,0.727280,0.610500
0.905714,0.893170,0.506320
0.947619,0.825033,0.269667
0.694286,0.931280,0.351560
0.877551,0.769364,0.521857
0.737143,0.938260,0.779920
0.814286,0.896437,0.528750
0.404762,0.796017,0.567656
0.849207,0.779528,0.471756
0.731429,0.887875,0.128440
0.723810,0.878458,0.459883
0.891429,0.796010,0.365200
0.907937,0.616683,0.620500
0.728571,0.902933,0.271700
0.642858,0.541050,0.488200
0.666667,0.852467,0.545700
0.452381,0.692100,0.590067
0.828572,0.920408,0.448317
0.717143,0.817670,0.512360
0.700000,0.653860,0.430760
0.787500,0.633125,0.349637
0.850794,0.875861,0.400789
0.942857,0.653775,0.741550
0.639286,0.881675,0.740925
0.571429,0.856536,0.854414
0.538095,0.798350,0.920850
0.576191,0.741767,0.278633
0.871429,0.264925,0.849350
0.738095,0.837300,0.324600
0.746428,0.750225,0.562625
0.914286,0.826100,0.513400
0.519048,0.788633,0.402400
0.935715,0.892150,0.519950
0.792857,0.815750,0.317800
0.683929,0.840369,0.284425
0.563265,0.931236,0.457329
0.885714,0.897800,0.741850
0.542857,0.806250,0.484500
0.947619,0.653617,0.551567
0.833333,0.623750,0.535800
0.957143,0.537367,0.774033
0.722857,0.802820,0.770440
0.805714,0.596020,0.569100
0.730952,0.961758,0.377800
0.650000,0.702313,0.644625
0.934694,0.720214,0.486443
0.790476,0.679658,0.422733
0.895919,0.865707,0.502957
0.833929,0.667825,0.356637
0.828572,0.696933,0.251533
0.628572,0.863810,0.522620
0.485714,0.358187,0.657350
0.885714,0.285600,0.595500
0.925000,0.880650,0.539525
0.940816,0.440764,0.616443
0.852381,0.418867,0.761500
0.964285,0.588675,0.176300
0.717143,0.880390,0.330380
0.652381,0.678417,0.627367
0.628571,0.877467,0.649067
0.694286,0.931900,0.447860
0.723809,0.642208,0.741717
0.771428,0.922350,0.398575
0.875000,0.129194,0.862413
0.750000,0.773425,0.374500
0.682143,0.944213,0.876925
0.867857,0.909700,0.490575
0.628571,0.939750,0.437600
0.589286,0.676300,0.843725
0.900000,0.808483,0.420050
0.807143,0.640650,0.314900
0.575000,0.914762,0.442800
0.631429,0.831950,0.904580
0.890476,0.834300,0.856233
0.950000,0.899750,0.507375
0.600000,0.956188,0.845900
0.610204,0.749879,0.511886
0.445238,0.892342,0.414483
0.889286,0.760262,0.296300
0.707143,0.551200,0.485175
0.537143,0.907480,0.413820
