alpha,phi,h
0.591837,0.948800,0.872857
0.582143,0.958287,0.353725
0.500000,0.480178,0.714289
0.646429,0.743863,0.655813
0.541071,0.768556,0.986287
0.425000,0.925412,0.693275
0.459524,0.904075,0.931500
0.703174,0.888283,0.845511
0.725000,0.735150,0.785300
0.337143,0.584760,0.774320
0.628571,0.789236,0.744614
0.388571,0.520210,0.549020
0.522857,0.912610,0.431360
0.557143,0.701343,0.663214
0.794286,0.946630,0.514380
0.380953,0.631583,0.795150
0.665714,0.591180,0.900920
0.671429,0.667867,0.761033
0.469388,0.858607,0.825471
0.492857,0.762088,0.855375
0.562857,0.916730,0.353820
0.485714,0.689120,0.767440
0.697143,0.753130,0.608100
0.930357,0.891306,0.542450
0.734286,0.907850,0.856360
0.714286,0.675900,0.628650
0.607143,0.791538,0.656125
0.574286,0.908810,0.840300
0.580000,0.952350,0.820880
0.517857,0.818487,0.630800
0.667347,0.822921,0.661857
0.462500,0.784388,0.848750
0.621429,0.965775,0.823750
0.888571,0.955070,0.907520
0.557143,0.866550,0.377500
0.347619,0.705783,0.829122
0.908163,0.893643,0.658229
0.365714,0.970040,0.735300
0.707143,0.843100,0.682625
0.795238,0.683708,0.607417
0.557143,0.835000,0.799867
0.675000,0.807675,0.635475
0.407143,0.619525,0.811975
0.548572,0.859410,0.748680
0.442857,0.603150,0.784900
0.502381,0.570875,0.633567
0.514286,0.901750,0.764860
0.620408,0.753414,0.787000
0.618367,0.818336,0.591700
0.714286,0.591050,0.926000
0.397619,0.698742,0.556017
0.545714,0.928300,0.687120
0.690476,0.818833,0.950033
0.833333,0.474683,0.762167
0.395238,0.720317,0.694367
0.617857,0.887512,0.629975
0.171429,0.861350,0.713200
0.554762,0.605908,0.737383
0.650000,0.674575,0.480650
0.414286,0.839380,0.934520
0.388571,0.911730,0.858300
0.552381,0.748583,0.589200
0.330612,0.595821,0.670243
0.360000,0.862100,0.919720
0.360714,0.606300,0.554225
0.985714,0.940570,0.649060
0.619048,0.369283,0.856367
0.667857,0.967425,0.685225
0.625714,0.803690,0.800120
0.628572,0.863810,0.522620
0.857143,0.592029,0.591129
0.459524,0.941692,0.290917
0.485714,0.987679,0.674729
0.500000,0.755625,0.671317
0.592857,0.903050,0.727550
0.760714,0.130487,0.891075
0.455102,0.616750,0.934186
0.582857,0.986610,0.631220
0.573469,0.676507,0.903529
0.464286,0.778125,0.849700
0.478572,0.916650,0.589000
0.392857,0.957025,0.817050
0.528571,0.746500,0.830380
0.339286,0.803525,0.793200
0.591429,0.695510,0.707360
0.521428,0.621258,0.660467
0.431429,0.822000,0.871820
0.460714,0.143312,0.846250
0.395238,0.950083,0.834800
0.609524,0.689367,0.868033
0.214286,0.744800,0.670813
0.859184,0.991950,0.924229
0.638095,0.809300,0.770667
0.442857,0.893183,0.871183
0.600000,0.956188,0.845900
0.495238,0.872967,0.688333
0.640477,0.986992,0.774967
0.645714,0.840060,0.613200
0.222449,0.893621,0.743457
0.742857,0.794512,0.437375
