alpha,phi,h
0.571429,0.333300,0.832900
0.609524,0.721867,0.744083
0.767347,0.482807,0.927557
0.674286,0.281390,0.526180
0.682857,0.442100,0.420240
0.769047,0.343200,0.567667
0.296429,0.848337,0.921075
0.566667,0.728575,0.846817
0.792064,0.668756,0.472889
0.492858,0.342475,0.951600
0.723810,0.386650,0.872983
0.685714,0.218230,0.747060
0.410714,0.564013,0.775300
0.914286,0.305850,0.798400
0.576190,0.572633,0.837167
0.457143,0.052125,0.668900
0.625714,0.703350,0.871380
0.381633,0.742507,0.592286
0.242857,0.190425,0.700900
0.371428,0.914083,0.610433
0.717143,0.745980,0.490860
0.675000,0.066013,0.761325
0.952381,0.389258,0.575917
0.680952,0.817608,0.266967
0.800000,0.498440,0.859600
0.717143,0.284110,0.689600
0.704762,0.075417,0.657600
0.893651,0.578478,0.593111
0.785714,0.930750,0.335075
0.550000,0.849000,0.949250
0.716666,0.138967,0.818867
0.311905,0.079642,0.726750
0.889285,0.372113,0.500550
0.754286,0.697340,0.812420
0.514286,0.694225,0.662400
0.607143,0.728600,0.565250
0.632857,0.426850,0.950180
0.702381,0.300158,0.692250
0.851428,0.459830,0.609920
0.926786,0.438056,0.465538
0.842857,0.307817,0.921767
0.802041,0.529164,0.335757
0.757143,0.309267,0.808467
0.614285,0.406180,0.605760
0.895238,0.734967,0.390200
0.440816,0.834193,0.378157
0.582143,0.149838,0.542225
0.508163,0.196314,0.890243
0.576191,0.612311,0.668756
0.800000,0.158710,0.771480
0.836734,0.818686,0.474757
0.742857,0.378250,0.934850
0.771429,0.760200,0.791600
0.867347,0.049750,0.726643
0.200000,0.697500,0.671400
0.590476,0.277617,0.703667
0.630953,0.287942,0.596450
0.557143,0.616300,0.506900
0.769643,0.801837,0.419987
0.721429,0.502375,0.511250
0.709524,0.542567,0.572122
0.646429,0.369762,0.851425
0.442857,0.426400,0.963575
0.714286,0.506525,0.709350
0.685714,0.674836,0.187143
0.400000,0.616870,0.826760
0.540000,0.862005,0.527460
0.633333,0.710350,0.632233
0.407143,0.500508,0.702267
0.842857,0.622983,0.277233
0.766072,0.537519,0.357550
0.476190,0.798117,0.888667
0.728571,0.682550,0.803150
0.487500,0.483937,0.602300
0.457143,0.126950,0.934900
0.590476,0.664217,0.764633
0.985714,0.575450,0.920350
0.704762,0.409333,0.588200
0.606349,0.500217,0.735033
0.528571,0.640975,0.778550
0.500000,0.275750,0.940600
0.800000,0.542220,0.831340
0.885715,0.258400,0.796767
0.611905,0.107592,0.783867
0.850000,0.633950,0.705600
0.728571,0.116750,0.714400
0.897143,0.679820,0.801420
0.894286,0.749250,0.530260
0.500000,0.039050,0.685300
0.779592,0.520107,0.768500
0.519048,0.514733,0.479300
0.704762,0.699425,0.804500
0.297619,0.899967,0.925367
0.825000,0.206775,0.749350
0.395238,0.194033,0.606733
0.564286,0.496100,0.689325
0.665714,0.869600,0.454920
0.689796,0.219664,0.679643
0.907143,0.337633,0.953300
0.751428,0.846740,0.577820
