alpha,phi,h
0.692857,0.733112,0.586450
0.880357,0.654044,0.738875
0.500000,0.480178,0.714289
0.861905,0.707683,0.649533
0.648979,0.838293,0.946043
0.897619,0.691042,0.825367
0.782857,0.778320,0.573440
0.716667,0.962775,0.573483
0.925000,0.945688,0.447725
0.771429,0.732250,0.650000
0.742857,0.850789,0.576344
0.623810,0.561933,0.711000
0.552381,0.899650,0.986600
0.951429,0.928710,0.414340
0.528571,0.599438,0.516525
0.823809,0.388417,0.659300
0.665714,0.591180,0.900920
0.894285,0.844580,0.517380
0.902857,0.905710,0.777060
0.596429,0.947200,0.761875
0.905714,0.893170,0.506320
0.750000,0.756781,0.649587
0.716667,0.613117,0.589050
0.800000,0.960227,0.482955
0.737143,0.938260,0.779920
0.610714,0.801200,0.505725
0.607143,0.791538,0.656125
0.757143,0.463733,0.895167
0.692857,0.924475,0.648500
0.850000,0.910150,0.576733
0.714285,0.915525,0.924800
0.385714,0.685900,0.988500
0.646939,0.907214,0.982457
0.592857,0.870642,0.869433
0.671428,0.582000,0.914650
0.452381,0.692100,0.590067
0.980952,0.893867,0.516067
0.688572,0.938960,0.660140
0.778571,0.377925,0.677250
0.757143,0.342050,0.624800
0.700000,0.904590,0.786040
0.985714,0.705000,0.452500
0.780000,0.697620,0.840380
0.783334,0.761108,0.881183
0.538095,0.798350,0.920850
0.820635,0.268706,0.847622
0.935714,0.881625,0.568800
0.942857,0.694000,0.964900
0.900000,0.610500,0.701700
0.978571,0.861883,0.589650
0.694286,0.782520,0.491400
0.926531,0.845643,0.890100
0.665714,0.541640,0.900440
0.833333,0.474683,0.762167
0.871428,0.973450,0.950550
0.885714,0.897800,0.741850
0.791429,0.590430,0.676420
0.766667,0.820117,0.666900
0.735714,0.960056,0.748500
0.957143,0.537367,0.774033
0.919048,0.948542,0.847267
0.514286,0.934800,0.698250
0.883333,0.913067,0.771667
0.747619,0.505925,0.418733
0.867857,0.831350,0.666150
0.789286,0.844612,0.549300
0.961905,0.947883,0.481200
0.700000,0.887640,0.641960
0.685714,0.937470,0.913600
0.651021,0.763786,0.658200
0.746428,0.571762,0.853950
0.828571,0.884350,0.531500
0.519047,0.445433,0.761900
0.897143,0.633360,0.874800
0.919643,0.351350,0.760138
0.938095,0.793300,0.638867
0.614286,0.586762,0.728500
0.587755,0.936536,0.769671
0.573469,0.676507,0.903529
0.437143,0.921960,0.928320
0.692857,0.837925,0.979000
0.687755,0.898950,0.528343
0.785714,0.594550,0.619700
0.871429,0.723350,0.523680
0.864286,0.542433,0.634717
0.828571,0.948087,0.899525
0.560715,0.901300,0.520562
0.589286,0.676300,0.843725
0.589286,0.970825,0.796725
0.742857,0.949390,0.667560
0.342857,0.762000,0.820700
0.814286,0.898092,0.502517
0.442857,0.611900,0.960950
0.923810,0.756900,0.477767
0.926531,0.914614,0.761743
0.839286,0.359938,0.790425
0.445238,0.892342,0.414483
0.764286,0.954150,0.611100
0.421428,0.782875,0.629900
0.873469,0.891150,0.800443
