alpha,phi,h
0.895238,0.551583,0.589367
0.828572,0.672450,0.054250
0.685714,0.443650,0.808457
0.657143,0.824550,0.504800
0.448572,0.860950,0.051660
0.714286,0.964650,0.312000
0.557143,0.752250,0.383133
0.561905,0.790317,0.344667
0.740000,0.675430,0.640340
0.757143,0.702700,0.598575
0.828572,0.863540,0.568040
0.332143,0.601862,0.491550
0.654286,0.685650,0.037180
0.761905,0.160183,0.666933
0.616071,0.936175,0.494463
0.657143,0.688136,0.536371
0.889285,0.435412,0.594025
0.728572,0.764292,0.470600
0.537143,0.599450,0.487780
0.739286,0.446187,0.146000
0.457143,0.909950,0.127367
0.947619,0.825033,0.269667
0.466666,0.916200,0.203000
0.689286,0.593087,0.527500
0.489286,0.623962,0.288225
0.814286,0.896437,0.528750
0.377143,0.341365,0.246870
0.702857,0.771540,0.309020
0.439286,0.906925,0.417625
0.608163,0.932371,0.459143
0.417143,0.952140,0.372060
0.550000,0.868225,0.317550
0.768572,0.385900,0.193540
0.528571,0.925200,0.347400
0.700000,0.899000,0.270833
0.257143,0.822330,0.239920
0.655102,0.580757,0.245600
0.446429,0.847237,0.021600
0.700000,0.653860,0.430760
0.771428,0.304400,0.598060
0.725000,0.707863,0.302800
0.559524,0.325333,0.558517
0.648980,0.694879,0.442457
0.471428,0.666883,0.477733
0.675000,0.876569,0.315138
0.782143,0.916825,0.082775
0.407143,0.590075,0.892250
0.428572,0.783333,0.501467
0.334694,0.761321,0.458214
0.590476,0.863900,0.533800
0.500000,0.871200,0.145200
0.328572,0.379733,0.497467
0.814286,0.276700,0.022100
0.673809,0.756333,0.503450
0.428571,0.487450,0.211600
0.547619,0.603483,0.943500
0.497619,0.823292,0.735483
0.728571,0.900050,0.344000
0.620000,0.613130,0.874700
0.351428,0.872770,0.559480
0.560000,0.846800,0.937140
0.678571,0.685075,0.497750
0.685714,0.921725,0.235600
0.860000,0.475570,0.138720
0.597143,0.915890,0.386640
0.782143,0.710987,0.413650
0.416327,0.929171,0.301800
0.833929,0.667825,0.356637
0.475000,0.986738,0.215900
0.695238,0.713000,0.293467
0.632143,0.956675,0.032475
0.557142,0.529375,0.711450
0.607142,0.958975,0.355400
0.633333,0.713950,0.553133
0.300000,0.820450,0.008200
0.561905,0.508283,0.235867
0.553572,0.873725,0.452025
0.568571,0.524465,0.348340
0.814286,0.827850,0.263967
0.571429,0.769850,0.262800
0.506123,0.795964,0.417386
0.592857,0.670225,0.433900
0.445238,0.837075,0.872967
0.600000,0.402857,0.488614
0.685714,0.663388,0.254425
0.450000,0.740500,0.314000
0.496429,0.849219,0.095887
0.871428,0.647893,0.104543
0.639285,0.032538,0.597100
0.450000,0.230525,0.180112
0.575000,0.914762,0.442800
0.442857,0.616650,0.109800
0.714285,0.908162,0.260950
0.911429,0.440370,0.419240
0.564285,0.782925,0.842800
0.538095,0.904322,0.501111
0.371429,0.753750,0.171850
0.971429,0.839250,0.194600
0.780953,0.918608,0.366250
0.357143,0.895925,0.390650
