alpha,phi,h
0.557143,0.636367,0.026700
0.852381,0.634825,0.586767
0.907143,0.784675,0.273700
0.800000,0.815943,0.206257
0.866667,0.724467,0.741867
0.723810,0.946200,0.486100
0.782857,0.778320,0.573440
0.611428,0.861440,0.718260
0.628571,0.719817,0.062233
0.742857,0.918483,0.331617
0.467347,0.898414,0.413057
0.711428,0.875860,0.343920
0.702041,0.750621,0.302171
0.650000,0.366900,0.062850
0.714286,0.760050,0.415300
0.600000,0.739944,0.347325
0.664286,0.482575,0.562850
0.664286,0.661825,0.318650
0.828572,0.621125,0.138900
0.904762,0.889742,0.811117
0.560000,0.851510,0.464640
0.725714,0.663080,0.193480
0.694286,0.931280,0.351560
0.959184,0.657693,0.267886
0.875000,0.510888,0.311950
0.700000,0.326433,0.224133
0.877143,0.688700,0.312640
0.755556,0.937806,0.354667
0.690476,0.918833,0.395033
0.802857,0.799170,0.257120
0.632143,0.732537,0.455000
0.754286,0.895530,0.266000
0.728571,0.902933,0.271700
0.664286,0.952550,0.163175
0.796428,0.135075,0.443275
0.897959,0.914214,0.367500
0.935714,0.669787,0.290150
0.717143,0.817670,0.512360
0.921429,0.794963,0.209625
0.677551,0.347879,0.389843
0.685715,0.787200,0.333950
0.942857,0.653775,0.741550
0.938775,0.685300,0.568657
0.628572,0.791070,0.397300
0.840476,0.834808,0.138317
0.576191,0.741767,0.278633
0.557143,0.821740,0.421880
0.885714,0.715200,0.301600
0.639286,0.941156,0.134263
0.714286,0.984875,0.212950
0.728572,0.918013,0.427400
0.682143,0.671375,0.214275
0.700000,0.487775,0.469150
0.660000,0.738600,0.219360
0.863265,0.906250,0.371171
0.609524,0.535717,0.494133
0.795238,0.941667,0.427067
0.289796,0.375314,0.812586
0.668572,0.976990,0.238340
0.707143,0.770835,0.353060
0.507143,0.699925,0.385225
0.805714,0.596020,0.569100
0.730952,0.961758,0.377800
0.914286,0.892400,0.480300
0.907143,0.919858,0.312933
0.678571,0.964875,0.404450
0.619048,0.369283,0.856367
0.502041,0.927886,0.356857
0.661905,0.557467,0.536567
0.747253,0.737573,0.380762
0.828571,0.795483,0.483533
0.964286,0.538525,0.129850
0.847619,0.705867,0.111133
0.438095,0.777250,0.247867
0.871428,0.577425,0.250275
0.532653,0.793300,0.524071
0.875000,0.942738,0.459100
0.600000,0.907617,0.591933
0.759524,0.380808,0.208417
0.709524,0.822183,0.409067
0.564286,0.413662,0.509775
0.822857,0.830420,0.376500
0.817143,0.804260,0.131460
0.785714,0.794242,0.320217
0.571428,0.861970,0.549040
0.923810,0.729750,0.035633
0.916666,0.600317,0.213583
0.837143,0.308030,0.498680
0.690476,0.740050,0.614800
0.807143,0.640650,0.314900
0.867857,0.137019,0.390725
0.677551,0.604714,0.575357
0.854286,0.835940,0.100000
0.751020,0.748207,0.370686
0.285714,0.712250,0.422600
0.721429,0.906325,0.029300
0.530612,0.869907,0.454829
0.530953,0.801842,0.393917
0.680952,0.781800,0.477000
0.652381,0.841467,0.457633
