alpha,phi,h
0.571429,0.333300,0.832900
0.346429,0.904600,0.946500
0.445238,0.937658,0.514400
0.674286,0.281390,0.526180
0.577143,0.591410,0.702520
0.697619,0.256525,0.584483
0.296429,0.848337,0.921075
0.850000,0.772200,0.917200
0.702381,0.709192,0.607117
0.492858,0.342475,0.951600
0.674286,0.236400,0.672180
0.683673,0.718571,0.926286
0.557143,0.130025,0.758683
0.417857,0.651062,0.866075
0.682143,0.141050,0.735200
0.592857,0.313017,0.602417
0.625714,0.703350,0.871380
0.617143,0.551140,0.941980
0.405714,0.941700,0.585360
0.733333,0.849733,0.551083
0.562857,0.545630,0.460980
0.660714,0.084425,0.915700
0.602041,0.657821,0.875214
0.544445,0.262011,0.955644
0.582143,0.578850,0.750025
0.485714,0.283075,0.959650
0.605714,0.654520,0.884260
0.621428,0.647838,0.860350
0.600000,0.265150,0.700300
0.850000,0.438875,0.620400
0.505714,0.604270,0.684920
0.935714,0.120850,0.931700
0.677551,0.558350,0.637971
0.328572,0.521960,0.453080
0.673810,0.397200,0.690283
0.435715,0.597625,0.694050
0.620779,0.550309,0.517100
0.380952,0.884867,0.566933
0.721429,0.724758,0.765117
0.600000,0.459012,0.798375
0.842857,0.307817,0.921767
0.642857,0.594592,0.583600
0.387755,0.857757,0.689457
0.328571,0.746730,0.593080
0.895238,0.734967,0.390200
0.757142,0.322150,0.912100
0.579592,0.381321,0.907071
0.710204,0.517971,0.599129
0.536735,0.251121,0.932771
0.637143,0.648090,0.653720
0.617857,0.809713,0.608450
0.592857,0.852192,0.630050
0.345238,0.707492,0.518900
0.351428,0.809470,0.599420
0.692857,0.902675,0.790325
0.375000,0.647444,0.840400
0.614286,0.649250,0.733100
0.578572,0.917350,0.343825
0.325000,0.602587,0.586575
0.567347,0.807836,0.119457
0.409524,0.653317,0.866033
0.335714,0.558175,0.824675
0.771428,0.409283,0.953767
0.405714,0.529960,0.583440
0.585715,0.662300,0.912000
0.400000,0.616870,0.826760
0.540000,0.862005,0.527460
0.633333,0.710350,0.632233
0.621429,0.395658,0.972817
0.814285,0.691883,0.556017
0.525000,0.529725,0.635900
0.459524,0.941692,0.290917
0.535714,0.519492,0.820367
0.407143,0.891500,0.932200
0.471429,0.907900,0.965500
0.457143,0.377225,0.834900
0.519643,0.878988,0.654900
0.685714,0.809700,0.382000
0.678571,0.427625,0.646300
0.876191,0.728950,0.724733
0.389286,0.813569,0.622725
0.782857,0.462040,0.732980
0.828571,0.469350,0.653325
0.607143,0.559525,0.962250
0.642857,0.682575,0.483017
0.728571,0.116750,0.714400
0.481633,0.352771,0.554671
0.665714,0.545470,0.568380
0.546429,0.189413,0.697275
0.285714,0.276800,0.571891
0.900000,0.659325,0.689983
0.704762,0.699425,0.804500
0.401786,0.521244,0.588200
0.451429,0.272890,0.927540
0.677143,0.549170,0.916820
0.614286,0.325550,0.664350
0.360714,0.508775,0.742025
0.687302,0.446450,0.713256
0.383929,0.450212,0.558937
0.371428,0.921633,0.382500
