alpha,phi,h
0.433334,0.814833,0.744367
0.328572,0.795536,0.838786
0.524675,0.139332,0.815645
0.536735,0.402857,0.660714
0.369388,0.859386,0.535371
0.461905,0.807733,0.638167
0.377143,0.946640,0.600660
0.446939,0.919729,0.519657
0.600000,0.876100,0.505900
0.809524,0.602911,0.800178
0.526786,0.726906,0.580013
0.404762,0.620817,0.503433
0.230953,0.717575,0.508567
0.396428,0.648025,0.451200
0.374603,0.926500,0.551556
0.380953,0.631583,0.795150
0.580357,0.712512,0.844700
0.495238,0.379883,0.579133
0.473809,0.925117,0.278033
0.445714,0.958630,0.645580
0.506122,0.815621,0.659300
0.328571,0.849300,0.447175
0.357143,0.636000,0.608675
0.625714,0.738630,0.694020
0.644643,0.923594,0.671650
0.351429,0.740150,0.597320
0.383674,0.710936,0.791529
0.642857,0.872075,0.800900
0.385714,0.702360,0.459040
0.517857,0.818487,0.630800
0.568572,0.694580,0.559680
0.411428,0.757390,0.356220
0.314286,0.961450,0.541075
0.342857,0.850170,0.414120
0.537143,0.673500,0.639180
0.364935,0.841545,0.844327
0.409524,0.961617,0.274333
0.518368,0.858136,0.804086
0.398214,0.943925,0.331325
0.614285,0.936070,0.503740
0.428571,0.885400,0.101625
0.492857,0.757025,0.450950
0.617143,0.692950,0.926600
0.453571,0.902650,0.845900
0.428571,0.485450,0.711700
0.475000,0.743125,0.655575
0.234286,0.691030,0.553140
0.487143,0.775350,0.666460
0.630952,0.708242,0.735750
0.619048,0.901267,0.954200
0.294286,0.361920,0.864660
0.367857,0.697088,0.755900
0.567858,0.941237,0.658775
0.285714,0.719200,0.670400
0.501587,0.741922,0.652189
0.536734,0.705786,0.452829
0.678571,0.930163,0.947550
0.547619,0.779933,0.887700
0.353571,0.861025,0.847750
0.285714,0.584544,0.610613
0.371429,0.833600,0.795700
0.551020,0.767221,0.563671
0.461905,0.924475,0.716083
0.271429,0.848675,0.382183
0.542857,0.740617,0.791717
0.257143,0.778980,0.562420
0.719048,0.754933,0.461700
0.405714,0.857920,0.577080
0.400000,0.939719,0.472325
0.407143,0.839967,0.556733
0.423810,0.642900,0.482850
0.392857,0.763550,0.613975
0.320000,0.827840,0.553400
0.393651,0.857167,0.419144
0.423810,0.693217,0.931067
0.600000,0.747550,0.815333
0.535714,0.981425,0.884500
0.361224,0.852471,0.827971
0.621428,0.996175,0.891550
0.250000,0.693375,0.851150
0.577143,0.700630,0.765140
0.528571,0.968450,0.530400
0.516667,0.504683,0.832350
0.478571,0.630392,0.699533
0.585714,0.756540,0.618320
0.422857,0.605870,0.871580
0.385714,0.972012,0.667850
0.365306,0.888936,0.397714
0.342857,0.740575,0.873025
0.317857,0.830512,0.545650
0.571429,0.930400,0.712700
0.157143,0.583450,0.635967
0.437143,0.595010,0.844600
0.467857,0.711137,0.726100
0.500000,0.752310,0.862180
0.438095,0.530567,0.897467
0.389796,0.493664,0.469829
0.428571,0.714883,0.706767
0.395238,0.480667,0.657367
0.094286,0.658310,0.684400
