alpha,phi,h
0.542857,0.343487,0.496200
0.346429,0.904600,0.946500
0.651020,0.587764,0.672657
0.674286,0.281390,0.526180
0.634286,0.908320,0.442100
0.697619,0.256525,0.584483
0.665714,0.536890,0.736120
0.850000,0.772200,0.917200
0.466667,0.789175,0.389767
0.682143,0.449788,0.707412
0.459524,0.551767,0.527700
0.389286,0.394637,0.656625
0.410714,0.564013,0.775300
0.417857,0.651062,0.866075
0.594286,0.813040,0.491340
0.542857,0.275100,0.892100
0.871429,0.401400,0.336800
0.657143,0.617990,0.170620
0.804762,0.689650,0.603733
0.828571,0.516050,0.733500
0.317143,0.792150,0.522440
0.682143,0.450000,0.593600
0.853571,0.714963,0.486325
0.752381,0.341683,0.541400
0.537143,0.813850,0.488840
0.737143,0.542090,0.501100
0.689286,0.394350,0.893425
0.489286,0.336712,0.609500
0.528572,0.541267,0.639567
0.596428,0.165063,0.715575
0.971429,0.207650,0.459333
0.471429,0.427450,0.621400
0.697143,0.503340,0.829240
0.791837,0.589750,0.570600
0.514286,0.694225,0.662400
0.742857,0.563983,0.401333
0.509524,0.437650,0.618567
0.525000,0.558450,0.739525
0.780952,0.237000,0.606600
0.804082,0.524764,0.267571
0.892857,0.515763,0.571375
0.421428,0.933442,0.371933
0.600000,0.184775,0.570150
0.614285,0.406180,0.605760
0.709524,0.580167,0.574100
0.903571,0.694675,0.494075
0.828572,0.321188,0.272400
0.870000,0.503275,0.656910
0.566667,0.390692,0.562950
0.591429,0.359090,0.577540
0.328571,0.673742,0.875367
0.661225,0.650221,0.385186
0.345238,0.707492,0.518900
0.939286,0.341313,0.510650
0.563265,0.931236,0.457329
0.380952,0.843000,0.752600
0.395238,0.453667,0.699967
0.385714,0.676117,0.689167
0.728571,0.532375,0.476400
0.537500,0.831612,0.599662
0.442857,0.354320,0.692560
0.646429,0.369762,0.851425
0.500000,0.719833,0.694167
0.721429,0.426150,0.809400
0.602041,0.422607,0.660157
0.650000,0.599525,0.459800
0.466071,0.589631,0.759075
0.510714,0.430250,0.521025
0.407143,0.500508,0.702267
0.735714,0.491767,0.235650
0.792857,0.620150,0.644250
0.557142,0.529375,0.711450
0.728571,0.887250,0.490300
0.487500,0.483937,0.602300
0.573809,0.673808,0.935067
0.405714,0.873960,0.571180
0.788889,0.139172,0.660267
0.605357,0.711419,0.502613
0.814285,0.770012,0.522225
0.528571,0.640975,0.778550
0.365714,0.656380,0.886620
0.528571,0.395650,0.630825
0.734694,0.460171,0.524686
0.737143,0.512980,0.626060
0.580953,0.627483,0.776233
0.425714,0.481280,0.706020
0.521429,0.542800,0.521150
0.522078,0.476386,0.883382
0.392857,0.617275,0.825325
0.828571,0.622379,0.865929
0.528571,0.907520,0.383540
0.677551,0.604714,0.575357
0.942857,0.150030,0.843640
0.664286,0.931550,0.329550
0.385715,0.500150,0.587100
0.382857,0.744710,0.301780
0.360714,0.508775,0.742025
0.689796,0.219664,0.679643
0.842858,0.391175,0.807150
0.751428,0.846740,0.577820
