alpha,phi,h
0.810204,0.655679,0.755600
0.746429,0.971050,0.617450
0.885714,0.821013,0.772925
0.785714,0.720550,0.838725
0.704081,0.669343,0.852400
0.723810,0.946200,0.486100
0.871429,0.807450,0.498950
0.930953,0.874192,0.614533
0.740000,0.675430,0.640340
0.733929,0.547281,0.672937
0.511429,0.546500,0.783020
0.923809,0.717875,0.558017
0.704762,0.510900,0.960333
0.571429,0.881425,0.381000
0.595919,0.726214,0.607800
0.657143,0.688136,0.536371
0.980000,0.383650,0.647280
0.871429,0.640040,0.852960
0.902857,0.905710,0.777060
0.638095,0.765400,0.824367
0.700000,0.598317,0.960500
0.882539,0.251189,0.596778
0.785714,0.716013,0.778000
0.571429,0.870025,0.604500
0.725714,0.676650,0.835900
0.814286,0.896437,0.528750
0.588571,0.780240,0.635560
0.907143,0.945925,0.617400
0.897143,0.728070,0.380800
0.500000,0.918750,0.541800
0.891429,0.796010,0.365200
0.592857,0.624608,0.769867
0.936364,0.884382,0.613600
0.528571,0.925200,0.347400
0.607143,0.957387,0.719550
0.902857,0.503100,0.543040
0.526190,0.806733,0.611917
0.758730,0.714333,0.610000
0.780952,0.772322,0.508856
0.853572,0.792125,0.630475
0.861905,0.609567,0.238450
0.725000,0.511062,0.717050
0.808163,0.918714,0.881943
0.897143,0.900650,0.721700
0.928571,0.297650,0.883750
0.709524,0.704717,0.335433
0.871429,0.264925,0.849350
0.977143,0.893820,0.709420
0.746428,0.750225,0.562625
0.714286,0.591050,0.926000
0.808163,0.907743,0.782886
0.940476,0.924850,0.380200
0.919048,0.593183,0.543083
0.923809,0.616150,0.551500
0.645238,0.620033,0.661667
0.842857,0.493510,0.610200
0.671429,0.681117,0.666200
0.961224,0.725421,0.465729
0.925000,0.557700,0.811025
0.664285,0.721837,0.806250
0.671429,0.860017,0.767300
0.800000,0.602913,0.586575
0.548214,0.966594,0.791150
0.857143,0.838200,0.632600
0.733333,0.706325,0.921433
0.539286,0.974688,0.837800
0.357143,0.946600,0.829600
0.833929,0.667825,0.356637
0.787755,0.437650,0.493071
0.747253,0.737573,0.380762
0.688571,0.654280,0.630220
0.885714,0.285600,0.595500
0.816667,0.717175,0.870400
0.676191,0.575950,0.580033
0.852381,0.418867,0.761500
0.964285,0.588675,0.176300
0.485714,0.825788,0.899350
0.805357,0.890244,0.523775
0.573469,0.676507,0.903529
0.885714,0.917875,0.683650
0.723809,0.642208,0.741717
0.791429,0.933940,0.300240
0.610204,0.939050,0.693886
0.480953,0.860400,0.647767
0.934286,0.852310,0.579480
0.867857,0.909700,0.490575
0.960714,0.411850,0.556250
0.878571,0.970900,0.747150
0.862857,0.607280,0.669120
0.846939,0.851000,0.853429
0.839286,0.764525,0.488812
0.361225,0.503850,0.508543
0.920635,0.813250,0.400978
0.923810,0.756900,0.477767
0.917857,0.613187,0.696950
0.742857,0.985517,0.570867
0.817143,0.895800,0.802120
0.889286,0.760262,0.296300
0.876190,0.565100,0.496633
0.628571,0.747140,0.664340
