alpha,phi,h
0.542857,0.343487,0.496200
0.346429,0.904600,0.946500
0.664286,0.770025,0.969500
0.494643,0.618306,0.790550
0.500000,0.666100,0.904060
0.769047,0.343200,0.567667
0.296429,0.848337,0.921075
0.771429,0.479450,0.961867
0.702381,0.709192,0.607117
0.524490,0.862786,0.898300
0.597143,0.547160,0.907540
0.402857,0.729430,0.576220
0.410714,0.564013,0.775300
0.417857,0.651062,0.866075
0.528571,0.792190,0.603660
0.317143,0.397670,0.805920
0.665714,0.591180,0.900920
0.607143,0.937375,0.962200
0.423810,0.346317,0.746533
0.728572,0.365792,0.536383
0.562857,0.545630,0.460980
0.467347,0.760779,0.944757
0.364286,0.782638,0.748900
0.642857,0.688012,0.961700
0.737143,0.938260,0.779920
0.478572,0.962250,0.695950
0.375000,0.613025,0.706550
0.550000,0.784917,0.902767
0.478572,0.898325,0.646850
0.564285,0.812662,0.628525
0.780000,0.894970,0.649760
0.614286,0.468550,0.472300
0.621429,0.965775,0.823750
0.742857,0.490975,0.930283
0.671428,0.582000,0.914650
0.607143,0.728600,0.565250
0.400000,0.891325,0.910050
0.525000,0.558450,0.739525
0.508163,0.610386,0.797629
0.550000,0.897775,0.603500
0.628571,0.833025,0.632675
0.771429,0.971790,0.571620
0.665714,0.689190,0.830000
0.546429,0.361387,0.849500
0.538095,0.798350,0.920850
0.757143,0.889258,0.721067
0.514286,0.901750,0.764860
0.933333,0.214767,0.941967
0.536735,0.251121,0.932771
0.671428,0.551275,0.643750
0.422449,0.888093,0.638086
0.725000,0.800625,0.767125
0.545238,0.970533,0.652550
0.551020,0.607850,0.633300
0.692857,0.902675,0.790325
0.616667,0.959092,0.730250
0.560000,0.958230,0.847000
0.360714,0.442725,0.493125
0.325000,0.602587,0.586575
0.403571,0.671488,0.915900
0.664286,0.886800,0.664075
0.554286,0.971280,0.605060
0.690476,0.331183,0.714567
0.638095,0.753683,0.711167
0.438095,0.568967,0.727633
0.539286,0.974688,0.837800
0.720000,0.471910,0.488080
0.688571,0.932360,0.797740
0.407143,0.500508,0.702267
0.628571,0.938550,0.681075
0.677551,0.834393,0.461014
0.578572,0.782075,0.638600
0.554762,0.446775,0.712833
0.554762,0.738100,0.895467
0.717857,0.661625,0.807800
0.457143,0.377225,0.834900
0.894285,0.936620,0.485040
0.652381,0.678417,0.627367
0.606349,0.500217,0.735033
0.528571,0.640975,0.778550
0.854762,0.937608,0.573417
0.821429,0.791525,0.665400
0.602381,0.791317,0.779233
0.339286,0.803525,0.793200
0.421429,0.714725,0.581850
0.538095,0.615867,0.769783
0.545238,0.863325,0.653667
0.694286,0.682990,0.970400
0.385714,0.856260,0.841840
0.579592,0.918300,0.699857
0.642857,0.497717,0.906800
0.559184,0.928979,0.715200
0.638095,0.809300,0.770667
0.447619,0.889050,0.974800
0.400000,0.345450,0.757300
0.560000,0.779490,0.852980
0.665714,0.869600,0.454920
0.385714,0.853425,0.646517
0.707143,0.551200,0.485175
0.478571,0.531388,0.736350
