alpha,phi,h
0.404762,0.677900,0.910200
0.357143,0.314580,0.591260
0.707143,0.105162,0.863400
0.680357,0.470637,0.494862
0.939286,0.411975,0.322850
0.709524,0.413517,0.712522
0.260714,0.686238,0.093500
0.511905,0.202858,0.264250
0.985714,0.764100,0.168300
0.830953,0.610750,0.322500
0.723810,0.386650,0.872983
0.397143,0.681650,0.349360
0.839286,0.164475,0.574475
0.533333,0.482750,0.975833
0.861905,0.526917,0.532733
0.317143,0.397670,0.805920
0.814286,0.699450,0.383700
0.526190,0.890858,0.432983
0.473809,0.925117,0.278033
0.409524,0.434833,0.683467
0.521428,0.741775,0.586725
0.339286,0.721000,0.808925
0.442857,0.446650,0.205900
0.277143,0.552470,0.531020
0.471429,0.759943,0.152471
0.351429,0.740150,0.597320
0.400000,0.778600,0.356400
0.580953,0.385508,0.391233
0.385714,0.702360,0.459040
0.850000,0.438875,0.620400
0.646428,0.322362,0.355175
0.411428,0.757390,0.356220
0.400000,0.929700,0.328000
0.390476,0.701267,0.485967
0.537143,0.673500,0.639180
0.735714,0.724750,0.825050
0.446939,0.917636,0.538814
0.665714,0.910670,0.349040
0.398214,0.943925,0.331325
0.614285,0.936070,0.503740
0.428571,0.885400,0.101625
0.371428,0.715783,0.315800
0.371429,0.581233,0.491333
0.460714,0.665387,0.854575
0.389286,0.679638,0.568375
0.420408,0.590129,0.434343
0.234286,0.691030,0.553140
0.469048,0.127808,0.511783
0.488889,0.891833,0.203978
0.242857,0.856633,0.914433
0.617143,0.865600,0.455020
0.678571,0.591375,0.884150
0.522857,0.600270,0.284780
0.414286,0.750400,0.628700
0.542857,0.803850,0.027000
0.536734,0.705786,0.452829
0.747619,0.631600,0.227333
0.445714,0.516260,0.350320
0.628571,0.336000,0.573100
0.285714,0.584544,0.610613
0.453572,0.439963,0.927900
0.551020,0.767221,0.563671
0.176191,0.815000,0.320933
0.728572,0.623200,0.326300
0.647619,0.738700,0.640033
0.642857,0.453200,0.054300
0.400000,0.718575,0.349200
0.426531,0.731293,0.642329
0.717857,0.363812,0.405700
0.330159,0.896317,0.470433
0.528571,0.970075,0.529950
0.503572,0.414575,0.964012
0.257143,0.985550,0.567650
0.742857,0.260783,0.750150
0.122857,0.878510,0.379500
0.423810,0.328850,0.341083
0.776191,0.355450,0.430033
0.378572,0.890375,0.299267
0.621428,0.996175,0.891550
0.757143,0.649500,0.011400
0.453571,0.483175,0.410225
0.528571,0.968450,0.530400
0.516667,0.504683,0.832350
0.585714,0.226020,0.169700
0.700000,0.843408,0.258750
0.734286,0.479980,0.860940
0.462857,0.572200,0.549640
0.566667,0.627383,0.557167
0.902381,0.553175,0.363283
0.222857,0.406770,0.881860
0.865714,0.661680,0.906300
0.871429,0.504250,0.007000
0.410204,0.690243,0.876057
0.664286,0.931550,0.329550
0.669388,0.895000,0.692971
0.662857,0.723880,0.623340
0.346939,0.423786,0.429214
0.394643,0.650513,0.704087
0.395238,0.480667,0.657367
0.538095,0.835608,0.073633
