alpha,phi,h
0.738095,0.624158,0.576050
0.666667,0.958267,0.751033
0.500000,0.480178,0.714289
0.600000,0.923460,0.430060
0.548571,0.853600,0.680700
0.497959,0.676629,0.782414
0.459524,0.904075,0.931500
0.703174,0.888283,0.845511
0.616667,0.753692,0.940483
0.685714,0.730200,0.554733
0.628571,0.789236,0.744614
0.623810,0.561933,0.711000
0.546032,0.623206,0.569078
0.735715,0.997400,0.681550
0.457143,0.642925,0.746300
0.422857,0.929850,0.724980
0.665714,0.591180,0.900920
0.607143,0.937375,0.962200
0.514286,0.640750,0.460600
0.596429,0.947200,0.761875
0.720000,0.663460,0.581560
0.467347,0.760779,0.944757
0.364286,0.782638,0.748900
0.480953,0.947683,0.746933
0.871429,0.923588,0.549500
0.548980,0.927343,0.716843
0.576190,0.794250,0.814167
0.574286,0.908810,0.840300
0.700000,0.595300,0.843400
0.652381,0.997250,0.869000
0.667347,0.822921,0.661857
0.600000,0.852950,0.686700
0.621429,0.965775,0.823750
0.582143,0.836400,0.512350
0.671428,0.582000,0.914650
0.347619,0.705783,0.829122
0.526190,0.806733,0.611917
0.500000,0.882488,0.792575
0.707143,0.843100,0.682625
0.577143,0.834980,0.698100
0.576190,0.824717,0.500367
0.664286,0.770100,0.597750
0.665714,0.689190,0.830000
0.614286,0.885163,0.769025
0.538095,0.798350,0.920850
0.566071,0.622631,0.741737
0.407143,0.590075,0.892250
0.942857,0.694000,0.964900
0.604081,0.814686,0.457114
0.774286,0.850100,0.923340
0.678571,0.900025,0.766750
0.400000,0.914150,0.477750
0.419047,0.843650,0.501200
0.551020,0.607850,0.633300
0.522449,0.779579,0.628757
0.459184,0.380957,0.851457
0.678571,0.930163,0.947550
0.689285,0.754587,0.462300
0.279592,0.576543,0.569200
0.403571,0.671488,0.915900
0.644898,0.454200,0.795314
0.552381,0.748583,0.589200
0.559524,0.960358,0.743583
0.360000,0.862100,0.919720
0.538095,0.840500,0.566800
0.452381,0.892483,0.666650
0.589796,0.948850,0.638029
0.623809,0.903450,0.544383
0.390476,0.710483,0.645767
0.485714,0.750400,0.605450
0.707143,0.708175,0.587200
0.459524,0.941692,0.290917
0.511428,0.628440,0.614040
0.639285,0.752475,0.751525
0.231428,0.448280,0.618640
0.585714,0.722650,0.927900
0.664285,0.561100,0.850150
0.416071,0.645844,0.771662
0.377143,0.786970,0.650990
0.666667,0.820667,0.625833
0.478572,0.916650,0.589000
0.510204,0.691886,0.569171
0.479592,0.611864,0.808871
0.339286,0.803525,0.793200
0.435714,0.971058,0.661083
0.214286,0.469850,0.851260
0.545238,0.863325,0.653667
0.764286,0.201350,0.683850
0.685715,0.867050,0.608850
0.300000,0.925350,0.681780
0.600000,0.944817,0.886000
0.361225,0.503850,0.508543
0.442857,0.611900,0.960950
0.662857,0.765400,0.746260
0.600000,0.956188,0.845900
0.355556,0.794944,0.544800
0.571429,0.927464,0.648871
0.935714,0.916508,0.611650
0.421428,0.782875,0.629900
0.171429,0.957750,0.710300
