alpha,phi,h
0.428571,0.924700,0.250200
0.382143,0.779513,0.133750
0.535715,0.589300,0.379700
0.461224,0.925264,0.345214
0.640476,0.511250,0.411467
0.974286,0.444730,0.535440
0.810714,0.580112,0.528950
0.561905,0.790317,0.344667
0.740000,0.675430,0.640340
0.469048,0.706658,0.150533
0.828572,0.863540,0.568040
0.517143,0.899220,0.261820
0.777143,0.859210,0.117600
0.571429,0.881425,0.381000
0.557143,0.970517,0.514567
0.657143,0.688136,0.536371
0.614286,0.876275,0.115317
0.504762,0.634608,0.127900
0.590476,0.851600,0.475467
0.519047,0.489367,0.291400
0.457143,0.909950,0.127367
0.947619,0.825033,0.269667
0.873469,0.717557,0.370386
0.612500,0.920562,0.147237
0.585715,0.538000,0.397800
0.942857,0.815033,0.218033
0.857143,0.756370,0.254700
0.611905,0.918617,0.206067
0.785714,0.930750,0.335075
0.608163,0.932371,0.459143
0.850000,0.807675,0.109633
0.752381,0.918450,0.310800
0.400000,0.929700,0.328000
0.528571,0.925200,0.347400
0.796428,0.135075,0.443275
0.514285,0.656100,0.140800
0.667857,0.653212,0.145950
0.739285,0.751700,0.354313
0.439285,0.789375,0.153250
0.845238,0.344158,0.628033
0.721429,0.837975,0.189450
0.923810,0.824583,0.198367
0.614286,0.966867,0.291067
0.634285,0.413670,0.348280
0.500000,0.850075,0.927883
0.782143,0.916825,0.082775
0.760714,0.643050,0.383775
0.760714,0.755600,0.432975
0.334694,0.761321,0.458214
0.534286,0.683570,0.336320
0.500000,0.871200,0.145200
0.328572,0.379733,0.497467
0.522857,0.600270,0.284780
0.923809,0.616150,0.551500
0.835715,0.243100,0.455600
0.700000,0.974350,0.514560
0.497619,0.823292,0.735483
0.672857,0.880130,0.133300
0.700000,0.496767,0.494467
0.628571,0.835050,0.494638
0.497143,0.454100,0.520580
0.787755,0.889779,0.274129
0.822857,0.849110,0.401180
0.875000,0.821987,0.395100
0.800000,0.932433,0.464067
0.546428,0.378825,0.646100
0.928571,0.285867,0.409433
0.902857,0.419600,0.535780
0.500000,0.730133,0.323133
0.697619,0.779617,0.563200
0.500000,0.928430,0.228500
0.698214,0.519613,0.469925
0.692857,0.969975,0.335500
0.590476,0.768083,0.464700
0.505714,0.820300,0.301480
0.521429,0.778370,0.476710
0.525000,0.754500,0.144400
0.882857,0.452270,0.342840
0.707143,0.909775,0.414625
0.571429,0.769850,0.262800
0.506123,0.795964,0.417386
0.690476,0.754133,0.354233
0.817143,0.804260,0.131460
0.538572,0.727635,0.283180
0.757143,0.909492,0.239883
0.500000,0.900708,0.421350
0.771429,0.785913,0.400200
0.600000,0.586242,0.442100
0.468571,0.695710,0.184500
0.871429,0.750000,0.150767
0.728572,0.857375,0.407620
0.782857,0.896140,0.141160
0.792857,0.779550,0.414350
0.876190,0.745283,0.308233
0.466071,0.803731,0.511175
0.328571,0.968250,0.249600
0.769388,0.918964,0.314414
0.740476,0.877567,0.231500
0.683673,0.789379,0.172914
0.825714,0.636930,0.190140
