alpha,phi,h
0.915873,0.715817,0.445189
0.622449,0.933929,0.447771
0.878571,0.620350,0.521200
0.461224,0.925264,0.345214
0.942857,0.838800,0.679100
0.800000,0.938867,0.412667
0.782857,0.778320,0.573440
0.789796,0.787086,0.508571
0.740000,0.675430,0.640340
0.757143,0.502650,0.499650
0.828572,0.863540,0.568040
0.742857,0.969700,0.339750
0.921429,0.892083,0.385800
0.571429,0.881425,0.381000
0.595919,0.726214,0.607800
0.657143,0.688136,0.536371
0.942857,0.448150,0.394200
0.607143,0.937375,0.962200
0.845238,0.933725,0.291883
0.808929,0.892100,0.312275
0.778571,0.688733,0.435750
0.947619,0.825033,0.269667
0.894286,0.945280,0.540480
0.852381,0.879775,0.410583
0.902857,0.239910,0.551300
0.778572,0.934762,0.390375
0.404762,0.796017,0.567656
0.928572,0.940867,0.342600
0.732143,0.742787,0.810125
0.942857,0.375400,0.138500
0.891429,0.796010,0.365200
0.550000,0.868225,0.317550
0.808571,0.929490,0.363460
0.528571,0.925200,0.347400
0.647619,0.780800,0.080350
0.873016,0.686300,0.601722
0.936508,0.903328,0.574422
0.875000,0.812437,0.355200
0.780952,0.772322,0.508856
0.592857,0.759017,0.628100
0.728571,0.980940,0.374080
0.942857,0.653775,0.741550
0.938775,0.685300,0.568657
0.560715,0.761350,0.738675
0.675000,0.957850,0.263525
0.911905,0.870558,0.592300
0.600000,0.619925,0.465850
0.762857,0.975800,0.510260
0.746428,0.750225,0.562625
0.661225,0.866271,0.313214
0.828571,0.754083,0.518600
0.940476,0.924850,0.380200
0.950000,0.688025,0.711475
0.673809,0.756333,0.503450
0.900000,0.886920,0.302420
0.885714,0.897800,0.741850
0.497619,0.823292,0.735483
0.819048,0.705783,0.473800
0.942857,0.838800,0.679100
0.971429,0.522017,0.288933
0.873214,0.592406,0.569500
0.805714,0.596020,0.569100
0.971429,0.712267,0.409433
0.360000,0.862100,0.919720
0.732143,0.267838,0.885175
0.790476,0.679658,0.422733
0.591429,0.872280,0.425220
0.833929,0.667825,0.356637
0.787755,0.437650,0.493071
0.747253,0.737573,0.380762
0.817857,0.711325,0.612500
0.698214,0.519613,0.469925
0.607142,0.958975,0.355400
0.803571,0.970125,0.406950
0.852381,0.418867,0.761500
0.800000,0.505737,0.345175
0.875000,0.942738,0.459100
0.690476,0.834250,0.431033
0.914286,0.464475,0.593100
0.628571,0.611270,0.713920
0.980953,0.523000,0.611233
0.803571,0.590350,0.571425
0.496428,0.778562,0.484375
0.471429,0.922964,0.198343
0.957143,0.887350,0.555333
0.867857,0.909700,0.490575
0.521429,0.542800,0.521150
0.823809,0.859075,0.402667
0.692857,0.928737,0.495475
0.776190,0.606633,0.642100
0.839286,0.764525,0.488812
0.721429,0.878350,0.465650
0.920635,0.813250,0.400978
0.685714,0.815633,0.806033
0.600000,0.689883,0.701767
0.696825,0.749933,0.604378
0.737143,0.459970,0.528770
0.567857,0.786025,0.620025
0.682143,0.695375,0.546100
0.830612,0.795929,0.563586
