alpha,phi,h
0.395918,0.933064,0.302429
0.382143,0.779513,0.133750
0.535715,0.589300,0.379700
0.600000,0.923460,0.430060
0.448572,0.860950,0.051660
0.377143,0.878780,0.395680
0.552381,0.879383,0.158067
0.571429,0.161300,0.611800
0.351429,0.643420,0.915880
0.546428,0.891713,0.539525
0.411429,0.957840,0.767860
0.446429,0.714575,0.477700
0.453061,0.509107,0.521057
0.846939,0.843086,0.395714
0.403572,0.659725,0.608225
0.380953,0.631583,0.795150
0.414286,0.576217,0.521300
0.214286,0.969533,0.783367
0.473809,0.925117,0.278033
0.351429,0.378150,0.320020
0.457143,0.909950,0.127367
0.339286,0.721000,0.808925
0.466666,0.916200,0.203000
0.625714,0.738630,0.694020
0.471429,0.759943,0.152471
0.385714,0.817442,0.462483
0.660714,0.795200,0.273225
0.385715,0.633337,0.501100
0.579365,0.901989,0.446389
0.421429,0.860150,0.463325
0.646428,0.322362,0.355175
0.411428,0.757390,0.356220
0.400000,0.929700,0.328000
0.739286,0.804400,0.384175
0.495238,0.828350,0.845517
0.414285,0.278775,0.417950
0.252381,0.792850,0.544733
0.571429,0.446338,0.346100
0.398214,0.943925,0.331325
0.368571,0.972910,0.289820
0.428571,0.885400,0.101625
0.319048,0.348442,0.569450
0.371428,0.756600,0.400500
0.964286,0.460775,0.419600
0.645714,0.374730,0.595340
0.502041,0.815621,0.046271
0.459523,0.722267,0.498367
0.428572,0.783333,0.501467
0.176191,0.896833,0.178233
0.314286,0.792820,0.619460
0.532653,0.756243,0.136171
0.400000,0.914150,0.477750
0.602041,0.435857,0.406557
0.459524,0.927492,0.536550
0.485714,0.206800,0.145800
0.536734,0.705786,0.452829
0.512698,0.603739,0.558278
0.314285,0.783400,0.274950
0.457143,0.812488,0.753525
0.788571,0.767650,0.314220
0.304762,0.830067,0.555433
0.551020,0.767221,0.563671
0.390476,0.674817,0.474100
0.557143,0.771450,0.180667
0.400000,0.891400,0.430733
0.403571,0.827825,0.314800
0.928571,0.285867,0.409433
0.204762,0.773283,0.536367
0.735715,0.959550,0.050100
0.330159,0.896317,0.470433
0.423810,0.642900,0.482850
0.557142,0.529375,0.711450
0.597143,0.914890,0.536740
0.328571,0.748700,0.519875
0.122857,0.878510,0.379500
0.828571,0.316850,0.695600
0.659184,0.490036,0.558829
0.411429,0.595940,0.163020
0.819048,0.836850,0.507067
0.347619,0.786500,0.128267
0.414286,0.870283,0.030067
0.442857,0.922650,0.587500
0.671428,0.781983,0.179500
0.157143,0.839700,0.508750
0.600000,0.947250,0.139300
0.550000,0.347550,0.810000
0.414286,0.843050,0.028700
0.600000,0.586242,0.442100
0.366667,0.282450,0.527733
0.035714,0.904200,0.368800
0.350000,0.963375,0.897050
0.544898,0.826450,0.335243
0.660714,0.819588,0.532400
0.763265,0.756007,0.532000
0.669388,0.895000,0.692971
0.407937,0.883639,0.393111
0.509524,0.370950,0.532317
0.290476,0.711767,0.894533
0.395238,0.480667,0.657367
0.607143,0.538100,0.300450
