alpha,phi,h
0.077143,0.940440,0.465040
0.700000,0.102800,0.484000
0.214286,0.389770,0.229980
0.078571,0.824725,0.582400
0.267857,0.763488,0.021700
0.061224,0.864550,0.448714
0.261905,0.940578,0.046400
0.100000,0.818675,0.067200
0.128571,0.663975,0.138525
0.014286,0.759000,0.037900
0.176191,0.977217,0.347367
0.259524,0.918233,0.135600
0.303571,0.816137,0.415825
0.214286,0.820317,0.339100
0.057143,0.764725,0.146550
0.279365,0.908450,0.359367
0.523810,0.894350,0.054200
0.330952,0.917550,0.147867
0.416072,0.787650,0.065562
0.102041,0.936621,0.287886
0.137143,0.290460,0.140900
0.517857,0.765962,0.191600
0.416667,0.920358,0.248800
0.171428,0.878413,0.378725
0.154286,0.822330,0.312180
0.217857,0.975925,0.476975
0.267857,0.729475,0.498650
0.306122,0.817771,0.326529
0.248572,0.864450,0.085040
0.169643,0.941781,0.319575
0.253572,0.834863,0.257275
0.268571,0.692360,0.253740
0.045714,0.699310,0.254520
0.191072,0.826712,0.419212
0.506122,0.806964,0.249814
0.448571,0.855160,0.268000
0.223809,0.719800,0.424467
0.121429,0.947025,0.338750
0.188571,0.698340,0.110180
0.453572,0.742387,0.231900
0.085714,0.831733,0.405433
0.151429,0.949450,0.213480
0.071429,0.548912,0.634700
0.305195,0.657718,0.436136
0.578572,0.872650,0.038450
0.252381,0.897658,0.279033
0.114286,0.774900,0.304133
0.300000,0.845633,0.557100
0.157143,0.574850,0.502475
0.385714,0.891583,0.331617
0.360000,0.752260,0.053940
0.373809,0.852517,0.156867
0.014286,0.984487,0.214000
0.119048,0.521775,0.242633
0.292857,0.933675,0.138125
0.134694,0.874957,0.391029
0.196429,0.860150,0.603050
0.080952,0.772783,0.298700
0.047619,0.783250,0.538833
0.479592,0.709714,0.268257
0.137500,0.945125,0.031900
0.264286,0.769650,0.076000
0.276191,0.671925,0.214583
0.155102,0.838257,0.287757
0.298215,0.645775,0.472287
0.234694,0.980293,0.280943
0.078572,0.721225,0.245225
0.216666,0.904333,0.354633
0.314286,0.687060,0.291480
0.365714,0.892800,0.326720
0.282857,0.665270,0.412740
0.074286,0.789450,0.609640
0.442857,0.712025,0.060450
0.589286,0.852475,0.138850
0.059524,0.725433,0.402300
0.395238,0.619700,0.088433
0.077143,0.946860,0.168700
0.469841,0.878494,0.178856
0.592858,0.827625,0.092550
0.417143,0.922460,0.204560
0.052381,0.566767,0.471467
0.180952,0.979417,0.031367
0.282143,0.905025,0.141375
0.073470,0.522586,0.270814
0.200000,0.783950,0.305300
0.105714,0.823320,0.084040
0.076191,0.749992,0.239483
0.145714,0.583770,0.770600
0.522857,0.959230,0.109840
0.509524,0.807267,0.263767
0.239286,0.546637,0.088400
0.242857,0.547750,0.298500
0.316327,0.935550,0.404014
0.114286,0.982500,0.668000
0.252381,0.696000,0.289367
0.219048,0.393317,0.361200
0.428571,0.439300,0.225100
0.088095,0.738350,0.210800
0.268571,0.722460,0.086060
0.571429,0.910283,0.230033
