alpha,phi,h
0.161905,0.598783,0.245800
0.346429,0.904600,0.946500
0.653571,0.732413,0.771675
0.482857,0.504970,0.351040
0.364286,0.133000,0.856125
0.769047,0.343200,0.567667
0.375000,0.728875,0.580650
0.396429,0.569750,0.592300
0.542857,0.331250,0.325333
0.514285,0.930650,0.386350
0.553572,0.570350,0.112825
0.657143,0.766010,0.650720
0.607143,0.327800,0.407133
0.518367,0.455029,0.345786
0.522857,0.217790,0.580380
0.555714,0.670060,0.378710
0.625714,0.703350,0.871380
0.657143,0.553383,0.359500
0.647143,0.869275,0.345440
0.583673,0.677264,0.617986
0.042857,0.022750,0.534500
0.428572,0.477380,0.559300
0.192857,0.619188,0.721200
0.374286,0.805890,0.685040
0.602857,0.175900,0.771520
0.691429,0.380920,0.093800
0.447619,0.257550,0.726733
0.378571,0.943013,0.473450
0.454286,0.700460,0.327160
0.590476,0.329183,0.008900
0.790476,0.438000,0.863233
0.702857,0.583870,0.127580
0.510204,0.520964,0.531786
0.557143,0.687150,0.358000
0.382143,0.573125,0.490775
0.842857,0.874400,0.483900
0.285714,0.587300,0.676900
0.330952,0.710167,0.790500
0.500000,0.573364,0.136400
0.371429,0.486700,0.787071
0.461905,0.101733,0.225967
0.600000,0.506000,0.421200
0.387755,0.857757,0.689457
0.328571,0.746730,0.593080
0.410714,0.391044,0.285875
0.595238,0.593683,0.631867
0.314286,0.231900,0.615050
0.710204,0.517971,0.599129
0.673215,0.515906,0.462062
0.550000,0.665700,0.446433
0.623214,0.601612,0.591425
0.633333,0.926750,0.313333
0.345238,0.707492,0.518900
0.485714,0.577133,0.308850
0.540816,0.868500,0.523529
0.695238,0.222375,0.448783
0.514286,0.180650,0.558825
0.360714,0.442725,0.493125
0.480953,0.523961,0.313644
0.739286,0.132875,0.485250
0.348571,0.796990,0.548980
0.335714,0.558175,0.824675
0.390476,0.421650,0.910367
0.750000,0.651275,0.644950
0.471428,0.506000,0.305725
0.400000,0.616870,0.826760
0.540000,0.862005,0.527460
0.385714,0.649900,0.417700
0.407143,0.500508,0.702267
0.414285,0.471250,0.246450
0.369643,0.671100,0.549488
0.585714,0.949475,0.281750
0.814286,0.212250,0.395900
0.657143,0.264910,0.636800
0.471429,0.907900,0.965500
0.405714,0.873960,0.571180
0.519643,0.878988,0.654900
0.728571,0.518400,0.460300
0.522449,0.171400,0.437900
0.663492,0.579717,0.855256
0.365714,0.656380,0.886620
0.700000,0.392350,0.917600
0.514286,0.799570,0.105820
0.607143,0.559525,0.962250
0.642857,0.682575,0.483017
0.459524,0.420717,0.565683
0.744898,0.090457,0.842100
0.522078,0.476386,0.883382
0.392857,0.617275,0.825325
0.678571,0.653375,0.566475
0.310714,0.812763,0.184700
0.566667,0.037000,0.632167
0.693877,0.845079,0.351471
0.514286,0.776900,0.425200
0.365306,0.438200,0.427657
0.378572,0.493025,0.037750
0.665714,0.869600,0.454920
0.454762,0.913683,0.133633
0.685714,0.402614,0.356086
0.478571,0.531388,0.736350
