alpha,phi,h
0.522857,0.571340,0.217640
0.382143,0.779513,0.133750
0.535715,0.589300,0.379700
0.480953,0.868425,0.338633
0.448572,0.860950,0.051660
0.377143,0.878780,0.395680
0.603571,0.909525,0.195700
0.342857,0.817150,0.244600
0.703572,0.835938,0.139575
0.575000,0.801988,0.481900
0.467347,0.898414,0.413057
0.335715,0.929250,0.441800
0.420000,0.857220,0.226560
0.650000,0.366900,0.062850
0.383333,0.584950,0.470817
0.279365,0.908450,0.359367
0.414286,0.576217,0.521300
0.495238,0.379883,0.579133
0.581633,0.044379,0.700871
0.519047,0.489367,0.291400
0.560000,0.851510,0.464640
0.728571,0.980400,0.214100
0.618367,0.843886,0.110086
0.507143,0.870275,0.054450
0.200000,0.778175,0.576600
0.557143,0.624725,0.290150
0.657143,0.737480,0.200020
0.577551,0.571814,0.342457
0.417857,0.557187,0.406925
0.182143,0.735650,0.556400
0.646428,0.322362,0.355175
0.585714,0.604713,0.052375
0.680952,0.952917,0.266800
0.542857,0.451050,0.601100
0.457143,0.652770,0.231260
0.414285,0.906525,0.296700
0.500000,0.618117,0.430850
0.706122,0.508336,0.482043
0.576191,0.796467,0.069033
0.765714,0.901390,0.447760
0.548215,0.803312,0.427500
0.467347,0.519043,0.242514
0.771429,0.870300,0.016800
0.942857,0.665550,0.530467
0.388572,0.933320,0.379000
0.782143,0.916825,0.082775
0.090476,0.645133,0.627900
0.428572,0.783333,0.501467
0.460000,0.939700,0.275460
0.534286,0.683570,0.336320
0.500000,0.871200,0.145200
0.676190,0.601633,0.261817
0.602041,0.435857,0.406557
0.700000,0.669150,0.057650
0.428571,0.487450,0.211600
0.752381,0.870808,0.048417
0.522857,0.849850,0.190960
0.789286,0.821462,0.053425
0.668572,0.976990,0.238340
0.628571,0.537980,0.166280
0.647619,0.147667,0.041567
0.200000,0.736600,0.481525
0.176191,0.815000,0.320933
0.875000,0.821987,0.395100
0.476190,0.744733,0.466650
0.782143,0.710987,0.413650
0.928571,0.285867,0.409433
0.441071,0.778819,0.099875
0.474603,0.929439,0.331944
0.423809,0.702533,0.332533
0.423810,0.642900,0.482850
0.560715,0.866375,0.406275
0.623810,0.956200,0.292700
0.438095,0.777250,0.247867
0.567857,0.154587,0.565175
0.561905,0.508283,0.235867
0.693878,0.803914,0.335786
0.764286,0.944888,0.061350
0.469048,0.792250,0.318867
0.640476,0.801758,0.079433
0.582143,0.902187,0.323075
0.207143,0.920567,0.223683
0.417143,0.762690,0.500640
0.271429,0.944767,0.295167
0.600000,0.947250,0.139300
0.740817,0.418721,0.381914
0.559184,0.831364,0.400486
0.354286,0.916570,0.623240
0.605714,0.512140,0.415200
0.461905,0.954833,0.328867
0.675000,0.781100,0.114125
0.485714,0.920950,0.171700
0.340816,0.693700,0.095086
0.342857,0.717710,0.311460
0.660714,0.830388,0.417775
0.620000,0.846835,0.087770
0.346939,0.423786,0.429214
0.407143,0.811275,0.248700
0.680952,0.781800,0.477000
0.714286,0.174412,0.491000
