alpha,phi,h
0.915873,0.715817,0.445189
0.828572,0.672450,0.054250
0.871429,0.679850,0.330000
0.461224,0.925264,0.345214
0.771429,0.205788,0.049775
0.900000,0.467700,0.366067
0.757143,0.868263,0.127350
0.561905,0.790317,0.344667
0.740000,0.675430,0.640340
0.546428,0.891713,0.539525
0.828572,0.863540,0.568040
0.517143,0.899220,0.261820
0.780953,0.754950,0.297067
0.571429,0.881425,0.381000
0.620000,0.555900,0.446200
0.657143,0.688136,0.536371
0.671429,0.676850,0.881400
0.871429,0.640040,0.852960
0.537143,0.599450,0.487780
0.778572,0.863725,0.194675
0.778571,0.688733,0.435750
0.947619,0.825033,0.269667
0.614286,0.596500,0.413950
0.950000,0.698437,0.638675
0.614286,0.575121,0.332743
0.778572,0.934762,0.390375
0.657143,0.737480,0.200020
0.782540,0.620900,0.106300
0.785714,0.930750,0.335075
0.600000,0.912525,0.845450
0.771429,0.791490,0.413260
0.787755,0.849693,0.508700
0.900000,0.796133,0.240833
0.528571,0.925200,0.347400
0.977143,0.900290,0.504520
0.939286,0.856306,0.519450
0.867857,0.629613,0.160975
0.446429,0.847237,0.021600
0.780952,0.772322,0.508856
0.592857,0.759017,0.628100
0.612245,0.872664,0.391700
0.845714,0.588680,0.251840
0.557143,0.955462,0.082350
0.964286,0.460775,0.419600
0.847619,0.828817,0.343967
0.782143,0.916825,0.082775
0.914286,0.934500,0.519622
0.705714,0.763580,0.159160
0.746428,0.750225,0.562625
0.760715,0.901388,0.460625
0.532653,0.756243,0.136171
0.638775,0.841857,0.538529
0.814286,0.276700,0.022100
0.683929,0.840369,0.284425
0.928572,0.538233,0.191900
0.800000,0.785150,0.909033
0.497619,0.823292,0.735483
0.891429,0.716580,0.505840
0.700000,0.496767,0.494467
0.971429,0.522017,0.288933
0.721429,0.622700,0.873750
0.720000,0.462920,0.345980
0.822857,0.849110,0.401180
0.860000,0.475570,0.138720
0.400000,0.891400,0.430733
0.782143,0.710987,0.413650
0.928571,0.285867,0.409433
0.833929,0.667825,0.356637
0.953061,0.818093,0.214643
0.964285,0.864600,0.695350
0.766667,0.928483,0.186133
0.698214,0.519613,0.469925
0.807143,0.939669,0.480900
0.633333,0.713950,0.553133
0.785714,0.538350,0.155771
0.752381,0.933650,0.042200
0.514286,0.795525,0.280950
0.882857,0.452270,0.342840
0.914286,0.464475,0.593100
0.600000,0.869817,0.423150
0.582143,0.902187,0.323075
0.803571,0.590350,0.571425
0.542857,0.795608,0.486383
0.538572,0.727635,0.283180
0.685714,0.663388,0.254425
0.867857,0.909700,0.490575
0.771429,0.785913,0.400200
0.744643,0.902331,0.429813
0.764286,0.556388,0.320100
0.757143,0.768879,0.325129
0.575000,0.914762,0.442800
0.782857,0.896140,0.141160
0.792857,0.779550,0.414350
0.804762,0.867517,0.314250
0.926531,0.914614,0.761743
0.771428,0.924967,0.532917
0.839286,0.471050,0.517725
0.914286,0.956290,0.094460
0.785715,0.944507,0.360200
0.842858,0.651500,0.341100
