alpha,phi,h
0.610000,0.908210,0.590240
0.857143,0.418494,0.477067
0.792857,0.225112,0.734075
0.690476,0.663250,0.534650
0.682857,0.442100,0.420240
0.935714,0.130281,0.505062
0.767857,0.534838,0.308050
0.850000,0.772200,0.917200
0.885714,0.681125,0.631300
0.962500,0.517331,0.678488
0.674286,0.236400,0.672180
0.862857,0.560820,0.624060
0.735715,0.275500,0.564450
0.785714,0.910025,0.580550
0.764286,0.334425,0.599100
0.842857,0.849620,0.509720
0.917857,0.118313,0.736075
0.775000,0.497487,0.935800
0.614286,0.516237,0.482300
0.892857,0.440900,0.647525
0.742857,0.500850,0.563300
0.542857,0.086217,0.864917
0.853571,0.714963,0.486325
0.804762,0.526700,0.716667
0.775510,0.526771,0.606614
0.717143,0.284110,0.689600
0.774286,0.540010,0.363880
0.642857,0.238110,0.743940
0.785714,0.866550,0.544400
0.700000,0.750100,0.581500
0.716666,0.138967,0.818867
0.614286,0.468550,0.472300
0.697143,0.503340,0.829240
0.885714,0.696340,0.711640
0.778572,0.563913,0.562850
0.735714,0.724750,0.825050
0.935714,0.616942,0.934400
0.889286,0.349263,0.630900
0.851428,0.459830,0.609920
0.804082,0.524764,0.267571
0.842857,0.307817,0.921767
0.710714,0.246588,0.616025
0.757143,0.309267,0.808467
0.564285,0.908663,0.483700
0.895238,0.734967,0.390200
0.742857,0.475625,0.639600
0.736734,0.308671,0.503757
0.870000,0.503275,0.656910
0.712245,0.716364,0.815686
0.946429,0.165137,0.515175
0.650000,0.830175,0.920200
0.893878,0.469586,0.507300
0.746428,0.594481,0.850950
0.867347,0.049750,0.726643
0.742857,0.612962,0.679550
0.934286,0.104660,0.535240
0.691429,0.218660,0.732700
0.777551,0.770386,0.430000
0.769643,0.801837,0.419987
0.567347,0.807836,0.119457
0.903571,0.754700,0.533675
0.860714,0.209875,0.513925
0.900000,0.319900,0.495400
0.714286,0.506525,0.709350
0.735715,0.555475,0.867150
0.796429,0.527763,0.614150
0.667347,0.510764,0.564286
0.510714,0.430250,0.521025
0.621429,0.395658,0.972817
0.814285,0.691883,0.556017
0.766072,0.537519,0.357550
0.706122,0.469614,0.576714
0.554762,0.446775,0.712833
0.671428,0.097225,0.557850
0.842857,0.213400,0.823325
0.911429,0.417625,0.665020
0.938095,0.946900,0.641967
0.911429,0.315670,0.881080
0.659524,0.499650,0.818250
0.807143,0.609800,0.443650
0.634286,0.160180,0.948240
0.528571,0.395650,0.630825
0.880952,0.701442,0.697917
0.885714,0.541983,0.675300
0.850000,0.633950,0.705600
0.734286,0.479980,0.860940
0.557143,0.503713,0.755800
0.588571,0.587030,0.640840
0.754285,0.121070,0.591390
0.771428,0.731275,0.620050
0.742857,0.470800,0.691850
0.894286,0.515150,0.410040
0.857143,0.701900,0.727767
0.859524,0.867258,0.466617
0.725000,0.868175,0.335950
0.750000,0.315292,0.594783
0.718367,0.825914,0.541171
0.957143,0.338525,0.796100
0.675000,0.434638,0.609800
0.751428,0.846740,0.577820
