alpha,phi,h
0.595238,0.944650,0.524733
0.473214,0.714306,0.888000
0.500000,0.821880,0.587580
0.725714,0.813380,0.870500
0.628572,0.255650,0.667650
0.425000,0.925412,0.693275
0.459524,0.904075,0.931500
0.703174,0.888283,0.845511
0.391837,0.540114,0.513929
0.546428,0.891713,0.539525
0.726984,0.508544,0.473622
0.366667,0.957433,0.410500
0.552381,0.899650,0.986600
0.846939,0.843086,0.395714
0.421429,0.744258,0.792283
0.623810,0.646000,0.699067
0.665714,0.591180,0.900920
0.607143,0.937375,0.962200
0.561905,0.586467,0.678878
0.235714,0.812412,0.707975
0.085714,0.650875,0.930550
0.900000,0.796900,0.783650
0.364286,0.782638,0.748900
0.571429,0.870025,0.604500
0.593878,0.889064,0.445871
0.778572,0.934762,0.390375
0.404762,0.796017,0.567656
0.400000,0.959110,0.814540
0.426190,0.390608,0.873767
0.608163,0.932371,0.459143
0.514286,0.814650,0.982100
0.488572,0.920220,0.858240
0.564286,0.720625,0.382200
0.528571,0.925200,0.347400
0.666667,0.852467,0.545700
0.492857,0.916933,0.915700
0.721429,0.751358,0.495750
0.597619,0.693967,0.515400
0.512987,0.593677,0.687027
0.400000,0.848050,0.573343
0.871429,0.955600,0.634900
0.628571,0.919894,0.496187
0.639286,0.881675,0.740925
0.133333,0.521517,0.790933
0.538095,0.798350,0.920850
0.609524,0.610717,0.536200
0.407143,0.590075,0.892250
0.609524,0.719883,0.373200
0.746428,0.750225,0.562625
0.783674,0.771286,0.507486
0.614286,0.982650,0.301000
0.725000,0.800625,0.767125
0.625714,0.893550,0.852720
0.673809,0.756333,0.503450
0.625000,0.966562,0.444125
0.589796,0.631250,0.552757
0.560000,0.958230,0.847000
0.850000,0.344850,0.527200
0.278572,0.590225,0.949575
0.403571,0.671488,0.915900
0.520408,0.797179,0.796486
0.423809,0.836817,0.599100
0.580952,0.832417,0.276300
0.650000,0.702313,0.644625
0.428572,0.653967,0.904933
0.574286,0.837660,0.504960
0.357143,0.946600,0.829600
0.833929,0.667825,0.356637
0.661905,0.557467,0.536567
0.514285,0.907950,0.548000
0.578572,0.561987,0.719775
0.698214,0.519613,0.469925
0.680952,0.789475,0.887367
0.438775,0.435829,0.831229
0.852381,0.418867,0.761500
0.964285,0.588675,0.176300
0.585714,0.898040,0.475640
0.341429,0.857045,0.915020
0.573469,0.676507,0.903529
0.419047,0.937983,0.411400
0.478572,0.916650,0.589000
0.771428,0.922350,0.398575
0.602381,0.791317,0.779233
0.339286,0.803525,0.793200
0.864286,0.542433,0.634717
0.867857,0.909700,0.490575
0.360000,0.060070,0.775700
0.460714,0.143312,0.846250
0.463265,0.933179,0.580143
0.719048,0.920750,0.703167
0.575000,0.914762,0.442800
0.361225,0.503850,0.508543
0.622857,0.816260,0.499220
0.904762,0.901133,0.707967
0.600000,0.956188,0.845900
0.328571,0.968250,0.249600
0.530612,0.869907,0.454829
0.567857,0.786025,0.620025
0.421428,0.782875,0.629900
0.700000,0.929833,0.252567
