alpha,phi,h
0.811429,0.743370,0.648100
0.553061,0.646621,0.633100
0.664286,0.770025,0.969500
0.697959,0.912464,0.479714
0.408571,0.296140,0.709220
0.747619,0.289983,0.740533
0.296429,0.848337,0.921075
0.850000,0.772200,0.917200
0.530612,0.633121,0.601614
0.576191,0.654100,0.749167
0.597143,0.547160,0.907540
0.642857,0.718842,0.856350
0.761904,0.489067,0.741217
0.859184,0.659450,0.507157
0.597143,0.929630,0.562180
0.452381,0.536033,0.803933
0.475000,0.617112,0.769425
0.617143,0.551140,0.941980
0.720000,0.749110,0.788080
0.828571,0.516050,0.733500
0.657143,0.504121,0.590871
0.580952,0.854067,0.655067
0.885714,0.589100,0.733300
0.701785,0.674056,0.577638
0.637143,0.574120,0.846000
0.717143,0.284110,0.689600
0.780952,0.485633,0.695633
0.621428,0.647838,0.860350
0.700000,0.699462,0.571075
0.850000,0.438875,0.620400
0.457143,0.576425,0.983150
0.782857,0.646910,0.594380
0.677551,0.558350,0.637971
0.742857,0.490975,0.930283
0.673810,0.397200,0.690283
0.735714,0.724750,0.825050
0.826191,0.568342,0.717883
0.671428,0.681709,0.541145
0.588571,0.883540,0.589640
0.804082,0.524764,0.267571
0.552381,0.148683,0.774400
0.563265,0.865500,0.688857
0.590476,0.792292,0.897683
0.875000,0.494756,0.870075
0.895238,0.734967,0.390200
0.757142,0.322150,0.912100
0.582143,0.149838,0.542225
0.710204,0.517971,0.599129
0.604081,0.814686,0.457114
0.683674,0.631064,0.873629
0.542857,0.892420,0.518500
0.676191,0.460383,0.653500
0.628571,0.668925,0.976250
0.351428,0.809470,0.599420
0.692857,0.902675,0.790325
0.375000,0.647444,0.840400
0.451429,0.708910,0.243780
0.775000,0.874737,0.647325
0.769643,0.801837,0.419987
0.721429,0.502375,0.511250
0.776190,0.834900,0.821617
0.825397,0.594144,0.834589
0.922857,0.366190,0.671940
0.495238,0.800133,0.638000
0.685714,0.674836,0.187143
0.685714,0.399850,0.666300
0.857143,0.793850,0.696350
0.814285,0.410233,0.622644
0.661905,0.455617,0.732833
0.814285,0.691883,0.556017
0.549206,0.495983,0.641989
0.459524,0.941692,0.290917
0.728571,0.682550,0.803150
0.660000,0.610680,0.634520
0.842857,0.213400,0.823325
0.700000,0.587750,0.688700
0.614286,0.586762,0.728500
0.911429,0.315670,0.881080
0.630953,0.496425,0.957283
0.528571,0.640975,0.778550
0.389286,0.813569,0.622725
0.782857,0.462040,0.732980
0.722222,0.673450,0.581211
0.465715,0.074730,0.733460
0.421429,0.714725,0.581850
0.734286,0.479980,0.860940
0.744898,0.090457,0.842100
0.385714,0.634567,0.879067
0.864286,0.394975,0.753050
0.659524,0.656767,0.876083
0.742857,0.470800,0.691850
0.894286,0.515150,0.410040
0.682143,0.804625,0.880275
0.451429,0.272890,0.927540
0.616667,0.679592,0.822350
0.678572,0.514600,0.951900
0.877778,0.834750,0.757767
0.482143,0.508012,0.686925
0.376191,0.949150,0.925517
0.371428,0.921633,0.382500
