alpha,phi,h
0.395918,0.933064,0.302429
0.295238,0.810650,0.522767
0.302857,0.759880,0.426940
0.461224,0.925264,0.345214
0.495238,0.842783,0.765133
0.454762,0.885800,0.801433
0.285714,0.844271,0.383100
0.771429,0.355450,0.571400
0.564286,0.656513,0.425225
0.546428,0.891713,0.539525
0.828572,0.863540,0.568040
0.338095,0.904675,0.663450
0.464286,0.851538,0.866100
0.830952,0.973650,0.820367
0.620000,0.555900,0.446200
0.369841,0.858983,0.597033
0.507143,0.931000,0.866600
0.742857,0.778350,0.444000
0.257143,0.968375,0.598250
0.321429,0.766375,0.503150
0.457143,0.909950,0.127367
0.323809,0.824200,0.792100
0.357143,0.636000,0.608675
0.277143,0.552470,0.531020
0.550000,0.658150,0.671950
0.700000,0.954700,0.985300
0.657143,0.695200,0.450600
0.600000,0.495838,0.588875
0.242857,0.559500,0.562350
0.608163,0.932371,0.459143
0.425714,0.938120,0.877780
0.557143,0.841300,0.693300
0.542857,0.918614,0.593071
0.561904,0.698550,0.894067
0.365714,0.612500,0.839620
0.207143,0.865038,0.626975
0.441270,0.901883,0.509911
0.328571,0.624200,0.639300
0.300000,0.687800,0.647800
0.431428,0.752150,0.856580
0.461905,0.806150,0.750633
0.285714,0.781350,0.582525
0.585714,0.795742,0.846633
0.628572,0.791070,0.397300
0.626190,0.709675,0.866083
0.219047,0.919083,0.222833
0.638776,0.921557,0.676300
0.300000,0.981771,0.580014
0.217857,0.679925,0.675450
0.591428,0.928720,0.497940
0.294286,0.361920,0.864660
0.520000,0.897620,0.539680
0.509524,0.854033,0.440267
0.557143,0.746758,0.916467
0.490476,0.721833,0.834833
0.608572,0.920170,0.732900
0.497619,0.823292,0.735483
0.314286,0.952900,0.605525
0.771429,0.526800,0.426400
0.628571,0.336000,0.573100
0.428572,0.651990,0.771600
0.750000,0.898625,0.504450
0.528571,0.796300,0.582800
0.560714,0.925725,0.915875
0.400000,0.891400,0.430733
0.509524,0.679092,0.737167
0.407143,0.769267,0.699283
0.525715,0.831850,0.815480
0.557143,0.910650,0.517371
0.451429,0.882270,0.613860
0.422857,0.930200,0.861160
0.542857,0.862690,0.600680
0.531429,0.730670,0.666420
0.409524,0.899317,0.613900
0.585714,0.968029,0.739243
0.265714,0.977460,0.626480
0.319048,0.833742,0.358400
0.652381,0.678417,0.627367
0.464285,0.623000,0.765837
0.709524,0.822183,0.409067
0.573469,0.861507,0.814300
0.600000,0.975133,0.937300
0.671428,0.781983,0.179500
0.512245,0.740129,0.650971
0.571428,0.861970,0.549040
0.561905,0.768161,0.559789
0.307143,0.803175,0.441533
0.566667,0.627383,0.557167
0.371428,0.810325,0.437300
0.421428,0.889350,0.620300
0.476190,0.965717,0.812600
0.765079,0.807311,0.484233
0.376190,0.931567,0.481783
0.531428,0.812710,0.556660
0.669388,0.895000,0.692971
0.538095,0.904322,0.501111
0.342857,0.848717,0.574633
0.371429,0.670450,0.655900
0.547619,0.674300,0.615833
0.700000,0.929833,0.252567
