alpha,phi,h
0.845239,0.350150,0.258883
0.576191,0.327475,0.631700
0.653571,0.732413,0.771675
0.697959,0.912464,0.479714
0.550000,0.846733,0.539850
0.697619,0.256525,0.584483
0.511905,0.617733,0.184883
0.850000,0.772200,0.917200
0.807143,0.890950,0.367450
0.682143,0.449788,0.707412
0.723810,0.386650,0.872983
0.657143,0.766010,0.650720
0.937143,0.581640,0.383400
0.785714,0.910025,0.580550
0.526191,0.959708,0.703417
0.317143,0.397670,0.805920
0.637143,0.189940,0.736920
0.657143,0.617990,0.170620
0.720000,0.749110,0.788080
0.730953,0.061667,0.570883
0.407143,0.536050,0.531300
0.409524,0.286600,0.860433
0.192857,0.619188,0.721200
0.660000,0.119590,0.810240
0.557143,0.474240,0.126020
0.737143,0.542090,0.501100
0.400000,0.778600,0.356400
0.489286,0.336712,0.609500
0.568572,0.276600,0.626520
0.596428,0.165063,0.715575
0.505714,0.604270,0.684920
0.471429,0.427450,0.621400
0.766667,0.252350,0.860600
0.742857,0.490975,0.930283
0.514286,0.694225,0.662400
0.264286,0.799063,0.355100
0.294643,0.262687,0.605187
0.671428,0.681709,0.541145
0.488095,0.475708,0.441767
0.600000,0.274283,0.600167
0.892857,0.515763,0.571375
0.642857,0.594592,0.583600
0.387755,0.857757,0.689457
0.614285,0.406180,0.605760
0.709524,0.580167,0.574100
0.757142,0.322150,0.912100
0.582143,0.149838,0.542225
0.710204,0.517971,0.599129
0.504082,0.664457,0.063100
0.637143,0.648090,0.653720
0.328571,0.673742,0.875367
0.514286,0.218150,0.961750
0.345238,0.707492,0.518900
0.351428,0.809470,0.599420
0.540816,0.868500,0.523529
0.680952,0.838883,0.529967
0.395238,0.453667,0.699967
0.730952,0.410400,0.602333
0.325000,0.602587,0.586575
0.528571,0.875463,0.763350
0.551786,0.471025,0.599612
0.385714,0.607210,0.481660
0.771428,0.409283,0.953767
0.633928,0.462156,0.595675
0.342858,0.306775,0.637450
0.609524,0.523700,0.240567
0.540000,0.862005,0.527460
0.510714,0.430250,0.521025
0.621429,0.395658,0.972817
0.457143,0.110500,0.640800
0.630953,0.513100,0.548500
0.557142,0.529375,0.711450
0.559184,0.707164,0.097086
0.487500,0.483937,0.602300
0.689286,0.219863,0.797075
0.405714,0.873960,0.571180
0.519643,0.878988,0.654900
0.666667,0.915283,0.258300
0.771429,0.404650,0.330400
0.663492,0.579717,0.855256
0.551428,0.592500,0.100040
0.540000,0.459840,0.851660
0.562857,0.660190,0.708520
0.465715,0.074730,0.733460
0.695238,0.855617,0.375967
0.425714,0.481280,0.706020
0.481633,0.352771,0.554671
0.264286,0.613700,0.574150
0.357143,0.113600,0.646650
0.552381,0.438092,0.403433
0.528571,0.907520,0.383540
0.871429,0.504250,0.007000
0.682143,0.804625,0.880275
0.664286,0.931550,0.329550
0.641429,0.537135,0.529850
0.608571,0.430100,0.668620
0.479592,0.593607,0.634100
0.482143,0.508012,0.686925
0.376191,0.949150,0.925517
0.478571,0.531388,0.736350
