alpha,phi,h
0.538095,0.611850,0.643733
0.553061,0.646621,0.633100
0.651020,0.587764,0.672657
0.614286,0.927400,0.080400
0.867857,0.394987,0.841350
0.697619,0.256525,0.584483
0.767857,0.534838,0.308050
0.566667,0.728575,0.846817
0.530612,0.633121,0.601614
0.747619,0.510217,0.741467
0.597143,0.547160,0.907540
0.685714,0.218230,0.747060
0.761904,0.489067,0.741217
0.785714,0.910025,0.580550
0.605714,0.304140,0.713040
0.648572,0.452445,0.832250
0.800000,0.370700,0.918600
0.381633,0.742507,0.592286
0.428571,0.863200,0.519200
0.828571,0.516050,0.733500
0.564285,0.970575,0.659850
0.600000,0.290506,0.647225
0.632143,0.098400,0.930350
0.701785,0.674056,0.577638
0.733333,0.323367,0.783433
0.717143,0.284110,0.689600
0.528571,0.907250,0.485800
0.489286,0.336712,0.609500
0.833334,0.812775,0.727967
0.550000,0.849000,0.949250
0.716666,0.138967,0.818867
0.647619,0.507342,0.908467
0.657142,0.354387,0.592975
0.545238,0.438517,0.809767
0.757143,0.649500,0.011400
0.735714,0.724750,0.825050
0.631428,0.687020,0.788240
0.885714,0.370533,0.876683
0.851428,0.459830,0.609920
0.905714,0.673140,0.726660
0.842857,0.307817,0.921767
0.710714,0.246588,0.616025
0.466071,0.066944,0.720388
0.875000,0.494756,0.870075
0.708571,0.629820,0.956100
0.323810,0.892617,0.602583
0.579592,0.381321,0.907071
0.785714,0.278138,0.908875
0.217857,0.679925,0.675450
0.800000,0.158710,0.771480
0.836734,0.818686,0.474757
0.792857,0.576125,0.741900
0.688571,0.060360,0.725620
0.609524,0.113100,0.758633
0.614286,0.906694,0.757100
0.900000,0.651200,0.668900
0.747619,0.631600,0.227333
0.657143,0.679513,0.514075
0.780000,0.515170,0.981680
0.721429,0.502375,0.511250
0.664286,0.886800,0.664075
0.880000,0.232520,0.891920
0.794286,0.471180,0.737980
0.638095,0.753683,0.711167
0.735715,0.555475,0.867150
0.908163,0.427021,0.726286
0.667347,0.510764,0.564286
0.510714,0.430250,0.521025
0.407143,0.500508,0.702267
0.814285,0.691883,0.556017
0.750000,0.498850,0.675950
0.476190,0.798117,0.888667
0.890476,0.697967,0.943333
0.671428,0.097225,0.557850
0.614286,0.356330,0.571740
0.590476,0.664217,0.764633
0.614286,0.586762,0.728500
0.587755,0.936536,0.769671
0.630953,0.628225,0.528183
0.364286,0.937025,0.384850
0.547619,0.808333,0.561200
0.687500,0.035156,0.755063
0.608333,0.095708,0.899750
0.764286,0.529642,0.568350
0.771429,0.596400,0.675000
0.842857,0.711360,0.691340
0.897143,0.679820,0.801420
0.522078,0.476386,0.883382
0.540000,0.430220,0.743980
0.771428,0.731275,0.620050
0.865714,0.661680,0.906300
0.781633,0.624786,0.635514
0.765714,0.592090,0.794540
0.447619,0.889050,0.974800
0.365715,0.710620,0.767880
0.666667,0.840333,0.468467
0.718367,0.825914,0.541171
0.689796,0.219664,0.679643
0.719047,0.579833,0.804767
0.371428,0.921633,0.382500
