alpha,phi,h
0.404762,0.677900,0.910200
0.312245,0.851764,0.715429
0.524675,0.139332,0.815645
0.391837,0.921014,0.552643
0.465306,0.683914,0.824643
0.123810,0.643908,0.649617
0.585714,0.904625,0.540950
0.471429,0.687083,0.669400
0.600000,0.876100,0.505900
0.128571,0.940900,0.686900
0.411429,0.957840,0.767860
0.351429,0.548680,0.921180
0.631429,0.746490,0.937980
0.557143,0.701343,0.663214
0.328572,0.828125,0.612200
0.380953,0.631583,0.795150
0.338095,0.892683,0.832950
0.495238,0.379883,0.579133
0.210714,0.965888,0.611275
0.564286,0.987925,0.844300
0.503571,0.836638,0.885900
0.030159,0.488622,0.828178
0.278572,0.928019,0.591012
0.425000,0.763687,0.879675
0.347619,0.506717,0.674467
0.351429,0.740150,0.597320
0.414286,0.613257,0.759071
0.247619,0.965050,0.562600
0.385714,0.812481,0.454200
0.500000,0.958350,0.284250
0.420000,0.671630,0.494120
0.411428,0.757390,0.356220
0.519047,0.982500,0.674433
0.390476,0.701267,0.485967
0.314285,0.905867,0.578967
0.290476,0.973817,0.151867
0.328571,0.802580,0.635780
0.332653,0.188736,0.877300
0.377551,0.696157,0.590200
0.368571,0.972910,0.289820
0.333334,0.895933,0.794150
0.492857,0.757025,0.450950
0.347619,0.837183,0.666983
0.109524,0.950967,0.580833
0.389286,0.679638,0.568375
0.505714,0.680260,0.652580
0.422857,0.616200,0.604380
0.385714,0.270750,0.890700
0.548980,0.421064,0.806086
0.167857,0.687288,0.802775
0.378572,0.654425,0.856200
0.519047,0.943717,0.207933
0.419047,0.843650,0.501200
0.414286,0.750400,0.628700
0.490476,0.721833,0.834833
0.536734,0.705786,0.452829
0.512698,0.603739,0.558278
0.194286,0.487940,0.639200
0.725714,0.779070,0.509360
0.788571,0.767650,0.314220
0.585714,0.444272,0.447900
0.257143,0.363580,0.828200
0.559524,0.960358,0.743583
0.371429,0.898180,0.655620
0.148571,0.531190,0.548000
0.404082,0.566843,0.712014
0.257143,0.938464,0.486229
0.426531,0.731293,0.642329
0.500000,0.767312,0.591525
0.491837,0.930786,0.678229
0.550000,0.793875,0.877450
0.559524,0.848492,0.798083
0.610714,0.718950,0.517425
0.393651,0.857167,0.419144
0.522857,0.883090,0.376020
0.600000,0.747550,0.815333
0.178571,0.867300,0.886350
0.540816,0.885429,0.392743
0.231428,0.856090,0.568640
0.142857,0.572400,0.584333
0.396428,0.644962,0.489650
0.528571,0.968450,0.530400
0.217143,0.626240,0.588580
0.478571,0.630392,0.699533
0.591429,0.695510,0.707360
0.526190,0.782883,0.878667
0.295918,0.826929,0.601129
0.365306,0.888936,0.397714
0.307143,0.866775,0.902300
0.317857,0.830512,0.545650
0.571429,0.930400,0.712700
0.157143,0.583450,0.635967
0.216072,0.724731,0.700313
0.391837,0.643564,0.944543
0.407143,0.583162,0.737600
0.407937,0.883639,0.393111
0.389796,0.493664,0.469829
0.352381,0.766133,0.756967
0.171429,0.901780,0.599880
0.390476,0.903125,0.953017
