alpha,phi,h
0.630953,0.542492,0.555667
0.533333,0.057333,0.838767
0.653571,0.732413,0.771675
0.651429,0.666520,0.475880
0.271429,0.268425,0.708300
0.307143,0.691300,0.834650
0.296429,0.848337,0.921075
0.804762,0.404117,0.681100
0.171429,0.846275,0.564400
0.328571,0.928783,0.727983
0.332143,0.761262,0.576575
0.505714,0.536220,0.696420
0.514286,0.679000,0.634000
0.557143,0.701343,0.663214
0.165306,0.863586,0.765900
0.402857,0.910420,0.405480
0.625714,0.696860,0.936140
0.607143,0.937375,0.962200
0.514286,0.640750,0.460600
0.402857,0.768150,0.607400
0.562857,0.916730,0.353820
0.464286,0.749525,0.947600
0.364286,0.782638,0.748900
0.689286,0.593087,0.527500
0.465714,0.961580,0.825820
0.361905,0.759608,0.556933
0.442857,0.790570,0.599300
0.528571,0.792400,0.628200
0.504762,0.391233,0.569133
0.390476,0.890283,0.849083
0.600000,0.847750,0.958450
0.657143,0.510333,0.919700
0.646939,0.907214,0.982457
0.742857,0.490975,0.930283
0.560000,0.945650,0.766020
0.057143,0.228500,0.856050
0.526190,0.806733,0.611917
0.431169,0.628541,0.967109
0.495238,0.956633,0.316033
0.434286,0.936760,0.853620
0.725000,0.707863,0.302800
0.421428,0.933442,0.371933
0.665714,0.689190,0.830000
0.025000,0.824838,0.657825
0.442857,0.603150,0.784900
0.728572,0.464075,0.684400
0.271429,0.881733,0.581067
0.933333,0.214767,0.941967
0.604081,0.814686,0.457114
0.447619,0.615125,0.598667
0.271429,0.725000,0.734200
0.226191,0.853250,0.582983
0.446939,0.608236,0.661143
0.673809,0.756333,0.503450
0.742857,0.612962,0.679550
0.589796,0.631250,0.552757
0.057143,0.595650,0.649400
0.689285,0.754587,0.462300
0.485714,0.923550,0.495350
0.957143,0.537367,0.774033
0.409524,0.653317,0.866033
0.611428,0.952450,0.727340
0.071428,0.655400,0.759600
0.360000,0.862100,0.919720
0.214286,0.372837,0.631325
0.385714,0.911800,0.578050
0.589796,0.948850,0.638029
0.628571,0.768138,0.339825
0.290476,0.693033,0.677050
0.580952,0.770150,0.489367
0.431429,0.722570,0.531880
0.559524,0.848492,0.798083
0.728571,0.887250,0.490300
0.128571,0.884500,0.647833
0.178571,0.785925,0.794100
0.405714,0.873960,0.571180
0.416667,0.830242,0.814267
0.369841,0.904522,0.752911
0.460714,0.826225,0.626200
0.347619,0.155692,0.863800
0.478572,0.916650,0.589000
0.526190,0.858542,0.498283
0.505714,0.618580,0.513520
0.339286,0.803525,0.793200
0.471428,0.830933,0.493400
0.314285,0.929650,0.696750
0.521429,0.542800,0.521150
0.414286,0.582317,0.938067
0.385714,0.856260,0.841840
0.300000,0.925350,0.681780
0.571429,0.930400,0.712700
0.361225,0.503850,0.508543
0.476785,0.698400,0.621925
0.182143,0.618350,0.726875
0.725000,0.868175,0.335950
0.407937,0.883639,0.393111
0.160714,0.364163,0.635575
0.567857,0.786025,0.620025
0.500000,0.804583,0.506167
0.021428,0.873475,0.625975
