alpha,phi,h
0.792857,0.613208,0.727250
0.880357,0.654044,0.738875
0.914286,0.934350,0.460425
0.800000,0.805950,0.914033
0.857143,0.880350,0.758600
0.897619,0.691042,0.825367
0.782857,0.778320,0.573440
0.789796,0.787086,0.508571
0.878572,0.865825,0.771250
0.771429,0.732250,0.650000
0.757143,0.843567,0.598767
0.797143,0.795350,0.619400
0.915873,0.629622,0.838689
0.385714,0.954150,0.910050
0.528571,0.599438,0.516525
0.823809,0.388417,0.659300
0.842857,0.328440,0.744160
0.614286,0.654325,0.691400
0.561905,0.586467,0.678878
0.591429,0.727280,0.610500
0.905714,0.893170,0.506320
0.471429,0.857250,0.775000
0.685714,0.792770,0.656140
0.800000,0.717267,0.577700
0.887302,0.879278,0.427867
0.778572,0.934762,0.390375
0.735715,0.809850,0.685000
0.934694,0.580793,0.597214
0.732143,0.742787,0.810125
0.500000,0.918750,0.541800
0.757143,0.968050,0.844150
0.907937,0.616683,0.620500
0.623809,0.969292,0.833233
0.888571,0.955070,0.907520
0.607143,0.957387,0.719550
0.531428,0.954810,0.823020
0.980952,0.893867,0.516067
0.912500,0.856719,0.492488
0.610714,0.890188,0.602000
0.757143,0.342050,0.624800
0.966666,0.663767,0.573633
0.985714,0.705000,0.452500
0.953571,0.706175,0.537350
0.700000,0.758667,0.911133
0.538095,0.798350,0.920850
0.704082,0.670286,0.932214
0.616071,0.921581,0.588563
0.771429,0.876333,0.592267
0.571429,0.615525,0.931817
0.791429,0.899170,0.618960
0.791429,0.717850,0.643720
0.878572,0.926325,0.485300
0.785714,0.573190,0.541900
0.803572,0.782500,0.840950
0.805714,0.809540,0.530960
0.616667,0.959092,0.730250
0.712698,0.926194,0.842644
0.857143,0.836625,0.979000
0.853062,0.714893,0.835257
0.957143,0.537367,0.774033
0.722857,0.802820,0.770440
0.371429,0.856250,0.530100
0.883333,0.913067,0.771667
0.735715,0.874450,0.491175
0.428572,0.653967,0.904933
0.789286,0.844612,0.549300
0.897619,0.759642,0.347950
0.933333,0.917650,0.587983
0.822449,0.851643,0.550886
0.628572,0.863810,0.522620
0.833333,0.474683,0.762167
0.847619,0.745767,0.634700
0.804762,0.894000,0.838800
0.897143,0.633360,0.874800
0.625714,0.657270,0.884180
0.760714,0.130487,0.891075
0.766072,0.648344,0.790988
0.621429,0.669050,0.648200
0.780952,0.812667,0.456233
0.814286,0.731900,0.861667
0.723809,0.642208,0.741717
0.687755,0.898950,0.528343
0.875000,0.129194,0.862413
0.882143,0.632912,0.655275
0.525714,0.694860,0.853400
0.828571,0.948087,0.899525
0.709524,0.950633,0.879233
0.638095,0.941411,0.950800
0.880953,0.376700,0.792633
0.675510,0.804343,0.647629
0.709524,0.956717,0.904367
0.677551,0.604714,0.575357
0.982143,0.845263,0.540025
0.685714,0.815633,0.806033
0.926531,0.914614,0.761743
0.839286,0.359938,0.790425
0.885714,0.822350,0.566850
0.814286,0.726750,0.616533
0.707143,0.551200,0.485175
0.592857,0.947325,0.754200
