alpha,phi,h
0.576191,0.833250,0.450267
0.644643,0.735581,0.514875
0.524675,0.139332,0.815645
0.800000,0.815943,0.206257
0.421429,0.952125,0.325950
0.504762,0.850808,0.539917
0.585714,0.904625,0.540950
0.771429,0.355450,0.571400
0.666667,0.456250,0.228500
0.742857,0.918483,0.331617
0.885714,0.270950,0.205550
0.414286,0.459283,0.476100
0.646429,0.392888,0.300175
0.650000,0.366900,0.062850
0.635714,0.579906,0.272288
0.279365,0.908450,0.359367
0.389286,0.721437,0.587325
0.495238,0.379883,0.579133
0.595238,0.122600,0.600133
0.355357,0.871062,0.424050
0.560000,0.851510,0.464640
0.725714,0.663080,0.193480
0.390476,0.925567,0.601867
0.842857,0.587662,0.127100
0.644643,0.923594,0.671650
0.557143,0.624725,0.290150
0.348571,0.818270,0.383820
0.600000,0.495838,0.588875
0.417857,0.557187,0.406925
0.550000,0.784150,0.529650
0.568572,0.694580,0.559680
0.440476,0.714425,0.195517
0.337143,0.864530,0.422580
0.624286,0.932900,0.462160
0.412245,0.924529,0.444643
0.414285,0.906525,0.296700
0.514285,0.888325,0.518150
0.328571,0.624200,0.639300
0.921429,0.794963,0.209625
0.677551,0.347879,0.389843
0.841072,0.826869,0.110875
0.507143,0.894500,0.384325
0.360000,0.898760,0.488860
0.887500,0.550531,0.375525
0.578572,0.872650,0.038450
0.751785,0.931037,0.514912
0.485714,0.760400,0.547300
0.514286,0.470570,0.734940
0.275000,0.948575,0.262250
0.382857,0.750260,0.085180
0.294286,0.361920,0.864660
0.682143,0.671375,0.214275
0.707143,0.743900,0.549000
0.660000,0.738600,0.219360
0.396428,0.693263,0.450050
0.742857,0.941200,0.574333
0.522857,0.849850,0.190960
0.383333,0.962567,0.447817
0.982857,0.789130,0.236400
0.479592,0.709714,0.268257
0.507143,0.699925,0.385225
0.687755,0.902514,0.451000
0.730952,0.961758,0.377800
0.842857,0.874400,0.483900
0.634694,0.878321,0.360000
0.257143,0.778980,0.562420
0.719048,0.754933,0.461700
0.502041,0.927886,0.356857
0.828572,0.696933,0.251533
0.407143,0.779067,0.365133
0.859524,0.576025,0.422900
0.560715,0.866375,0.406275
0.623810,0.956200,0.292700
0.809524,0.699233,0.158067
0.732143,0.868000,0.298950
0.290476,0.857733,0.364783
0.319048,0.833742,0.358400
0.605357,0.711419,0.502613
0.371428,0.475600,0.430950
0.694286,0.931900,0.447860
0.364286,0.672887,0.627425
0.822857,0.830420,0.376500
0.661905,0.837667,0.415383
0.512245,0.740129,0.650971
0.642858,0.834350,0.515100
0.923810,0.729750,0.035633
0.557143,0.678057,0.597857
0.366667,0.656967,0.501367
0.695238,0.772306,0.493400
0.519047,0.476267,0.477517
0.675000,0.781100,0.114125
0.765079,0.807311,0.484233
0.888571,0.579900,0.576420
0.700000,0.576150,0.321600
0.285714,0.712250,0.422600
0.650000,0.976175,0.440900
0.392857,0.954125,0.265400
0.590476,0.641383,0.335500
0.680952,0.781800,0.477000
0.435714,0.936800,0.390400
