alpha,phi,h
0.546428,0.615400,0.783175
0.595918,0.738036,0.706400
0.524675,0.139332,0.815645
0.632143,0.546644,0.894075
0.495238,0.842783,0.765133
0.483333,0.812467,0.678850
0.385714,0.450883,0.606367
0.471429,0.880583,0.701167
0.702381,0.709192,0.607117
0.200000,0.860300,0.916800
0.597143,0.547160,0.907540
0.404762,0.620817,0.503433
0.410714,0.564013,0.775300
0.417857,0.651062,0.866075
0.594286,0.813040,0.491340
0.538096,0.441733,0.977567
0.580357,0.712512,0.844700
0.392857,0.785575,0.718550
0.257143,0.968375,0.598250
0.346429,0.907900,0.692100
0.291836,0.559814,0.626186
0.339286,0.721000,0.808925
0.278572,0.928019,0.591012
0.425000,0.763687,0.879675
0.448979,0.624350,0.626014
0.700000,0.954700,0.985300
0.492857,0.689600,0.675850
0.428571,0.535113,0.883300
0.522857,0.897250,0.627660
0.933333,0.208508,0.883283
0.553571,0.691288,0.802825
0.251020,0.800521,0.650614
0.574286,0.921220,0.695120
0.561904,0.698550,0.894067
0.337143,0.442310,0.725980
0.435715,0.597625,0.694050
0.800000,0.448093,0.880400
0.537143,0.578240,0.835660
0.600000,0.643700,0.773100
0.378572,0.857950,0.710500
0.571429,0.607075,0.700400
0.607143,0.957525,0.629800
0.487755,0.459471,0.789086
0.614285,0.406180,0.605760
0.676190,0.846583,0.713233
0.751785,0.931037,0.514912
0.333333,0.947183,0.831767
0.360714,0.841163,0.844625
0.357143,0.672064,0.786643
0.361905,0.576233,0.823000
0.294286,0.361920,0.864660
0.725000,0.800625,0.767125
0.567858,0.941237,0.658775
0.557143,0.746758,0.916467
0.501587,0.741922,0.652189
0.678572,0.953762,0.802600
0.560000,0.958230,0.847000
0.194286,0.487940,0.639200
0.628571,0.336000,0.573100
0.326190,0.832750,0.862817
0.585714,0.444272,0.447900
0.451429,0.767200,0.718680
0.442857,0.426400,0.963575
0.600000,0.643700,0.773100
0.557143,0.829967,0.908050
0.257143,0.778980,0.562420
0.619048,0.970500,0.892333
0.732143,0.860788,0.490025
0.457143,0.711650,0.745800
0.407143,0.839967,0.556733
0.611428,0.677780,0.694740
0.551429,0.578430,0.699520
0.257143,0.985550,0.567650
0.344286,0.708895,0.888980
0.457143,0.126950,0.934900
0.265714,0.977460,0.626480
0.462857,0.691290,0.638080
0.587755,0.936536,0.769671
0.621428,0.996175,0.891550
0.876191,0.728950,0.724733
0.577143,0.700630,0.765140
0.528571,0.968450,0.530400
0.365306,0.825636,0.910286
0.512245,0.740129,0.650971
0.364286,0.819331,0.496713
0.425714,0.481280,0.706020
0.392857,0.933492,0.747000
0.314285,0.669050,0.844250
0.108571,0.744300,0.943720
0.371428,0.912900,0.703700
0.683929,0.630994,0.964175
0.389286,0.910212,0.747875
0.507143,0.920883,0.659050
0.414285,0.826700,0.367150
0.365715,0.710620,0.767880
0.662857,0.723880,0.623340
0.360714,0.508775,0.742025
0.464286,0.578725,0.717750
0.395238,0.480667,0.657367
0.664285,0.687750,0.780650
