alpha,phi,h
0.915873,0.715817,0.445189
0.828572,0.672450,0.054250
0.535715,0.589300,0.379700
0.878571,0.570875,0.273800
0.680952,0.272600,0.515333
0.685714,0.773900,0.317300
0.674286,0.661850,0.341320
0.342857,0.817150,0.244600
0.391837,0.540114,0.513929
0.546428,0.891713,0.539525
0.828572,0.863540,0.568040
0.517143,0.899220,0.261820
0.940000,0.638110,0.632700
0.571429,0.881425,0.381000
0.620000,0.555900,0.446200
0.657143,0.688136,0.536371
0.357143,0.651000,0.425250
0.661905,0.716967,0.023400
0.473809,0.925117,0.278033
0.471429,0.179333,0.701250
0.778571,0.688733,0.435750
0.947619,0.825033,0.269667
0.638775,0.967057,0.116000
0.971428,0.975100,0.445867
0.614286,0.487038,0.071450
0.814286,0.896437,0.528750
0.657143,0.737480,0.200020
0.385715,0.633337,0.501100
0.504762,0.391233,0.569133
0.437143,0.861580,0.422220
0.771429,0.791490,0.413260
0.664286,0.518933,0.505067
0.573469,0.555714,0.058671
0.528571,0.925200,0.347400
0.647619,0.780800,0.080350
0.514285,0.656100,0.140800
0.520000,0.590410,0.523200
0.706122,0.508336,0.482043
0.700000,0.653860,0.430760
0.771428,0.304400,0.598060
0.612245,0.872664,0.391700
0.882143,0.487750,0.469900
0.707143,0.952275,0.314250
0.964286,0.460775,0.419600
0.742857,0.857567,0.140417
0.782143,0.916825,0.082775
0.819048,0.843942,0.213250
0.760714,0.755600,0.432975
0.746428,0.750225,0.562625
0.734694,0.552536,0.492729
0.532653,0.756243,0.136171
0.514285,0.634572,0.521644
0.585714,0.017450,0.668400
0.673809,0.756333,0.503450
0.428571,0.487450,0.211600
0.697143,0.829330,0.353680
0.854545,0.792123,0.341700
0.445714,0.516260,0.350320
0.700000,0.496767,0.494467
0.628571,0.835050,0.494638
0.436735,0.909207,0.557471
0.603571,0.449800,0.468725
0.390476,0.674817,0.474100
0.571429,0.665650,0.398850
0.400000,0.891400,0.430733
0.546428,0.378825,0.646100
0.928571,0.285867,0.409433
0.833929,0.667825,0.356637
0.736508,0.793822,0.009567
0.747253,0.737573,0.380762
0.469388,0.883057,0.442943
0.668571,0.350790,0.805890
0.680952,0.789475,0.887367
0.590476,0.768083,0.464700
0.505714,0.820300,0.301480
0.828571,0.316850,0.695600
0.659184,0.490036,0.558829
0.882857,0.452270,0.342840
0.707143,0.909775,0.414625
0.321429,0.706100,0.007900
0.807143,0.917175,0.339875
0.592857,0.670225,0.433900
0.496428,0.778562,0.484375
0.538572,0.727635,0.283180
0.400000,0.889510,0.319560
0.867857,0.909700,0.490575
0.771429,0.785913,0.400200
0.744643,0.902331,0.429813
0.639285,0.032538,0.597100
0.628571,0.456517,0.606400
0.839286,0.764525,0.488812
0.782857,0.896140,0.141160
0.622857,0.816260,0.499220
0.804762,0.867517,0.314250
0.669388,0.895000,0.692971
0.538095,0.904322,0.501111
0.707143,0.741150,0.304100
0.757143,0.623283,0.363317
0.682143,0.695375,0.546100
0.714286,0.174412,0.491000
