alpha,phi,h
0.395918,0.933064,0.302429
0.628572,0.299175,0.481275
0.214286,0.389770,0.229980
0.590476,0.837542,0.489150
0.259524,0.643108,0.308800
0.653571,0.840688,0.137650
0.592857,0.917900,0.450150
0.235714,0.985025,0.419275
0.600000,0.876100,0.505900
0.378571,0.225058,0.608717
0.628571,0.789236,0.744614
0.335715,0.929250,0.441800
0.133334,0.721411,0.410122
0.396428,0.648025,0.451200
0.507143,0.527675,0.762633
0.380953,0.631583,0.795150
0.091429,0.863170,0.932520
0.495238,0.379883,0.579133
0.210714,0.965888,0.611275
0.300000,0.668683,0.476800
0.368572,0.801820,0.651160
0.328571,0.849300,0.447175
0.592857,0.770175,0.298925
0.425000,0.763687,0.879675
0.592857,0.835183,0.438017
0.351429,0.740150,0.597320
0.592858,0.822287,0.342150
0.371428,0.947625,0.404700
0.579365,0.901989,0.446389
0.421429,0.860150,0.463325
0.646428,0.322362,0.355175
0.435714,0.344550,0.636200
0.060000,0.740020,0.624140
0.428571,0.918050,0.346200
0.563265,0.602764,0.770986
0.290476,0.973817,0.151867
0.252381,0.792850,0.544733
0.482857,0.730890,0.112420
0.398214,0.943925,0.331325
0.614285,0.936070,0.503740
0.428571,0.885400,0.101625
0.411905,0.898858,0.192700
0.071429,0.548912,0.634700
0.440476,0.573533,0.610567
0.428572,0.118642,0.901450
0.257143,0.780850,0.064300
0.422857,0.616200,0.604380
0.180357,0.501025,0.233837
0.275000,0.948575,0.262250
0.314286,0.792820,0.619460
0.526786,0.769006,0.550388
0.367857,0.697088,0.755900
0.681633,0.875086,0.268971
0.414286,0.750400,0.628700
0.435715,0.847883,0.346117
0.536734,0.705786,0.452829
0.512698,0.603739,0.558278
0.422449,0.875071,0.447286
0.353571,0.861025,0.847750
0.231428,0.722570,0.515960
0.571428,0.183050,0.799267
0.551020,0.767221,0.563671
0.176191,0.815000,0.320933
0.385714,0.975467,0.045800
0.542857,0.740617,0.791717
0.242857,0.907150,0.472800
0.440000,0.606140,0.288160
0.732143,0.860788,0.490025
0.358442,0.845905,0.375909
0.451429,0.882270,0.613860
0.528571,0.970075,0.529950
0.392857,0.763550,0.613975
0.320000,0.827840,0.553400
0.393651,0.857167,0.419144
0.326190,0.468125,0.422133
0.457143,0.773350,0.232700
0.440476,0.856083,0.238567
0.764286,0.944888,0.061350
0.464285,0.623000,0.765837
0.474286,0.566420,0.377100
0.585714,0.839270,0.035540
0.528571,0.968450,0.530400
0.671428,0.781983,0.179500
0.271429,0.944767,0.295167
0.508163,0.502521,0.485514
0.650000,0.647842,0.533800
0.639286,0.788288,0.402750
0.382143,0.677400,0.603300
0.619048,0.846733,0.046867
0.517857,0.582000,0.512925
0.571429,0.930400,0.712700
0.539286,0.809337,0.261375
0.660714,0.819588,0.532400
0.425000,0.714300,0.682275
0.402857,0.922050,0.253520
0.614286,0.723875,0.707750
0.389796,0.493664,0.469829
0.365714,0.841230,0.427060
0.617143,0.630390,0.920400
0.314285,0.430425,0.290350
