alpha,phi,h
0.871429,0.357400,0.445971
0.902381,0.256558,0.275333
0.864286,0.385150,0.374750
0.697959,0.912464,0.479714
0.553571,0.917500,0.395450
0.911429,0.394580,0.363920
0.934286,0.343080,0.390380
0.800000,0.173350,0.510700
0.985714,0.764100,0.168300
0.953061,0.385593,0.084200
0.857143,0.646307,0.516900
0.648572,0.434390,0.100900
0.766667,0.148433,0.326533
0.785714,0.910025,0.580550
0.861905,0.526917,0.532733
0.842857,0.849620,0.509720
0.889286,0.915075,0.158450
0.657143,0.553383,0.359500
0.714286,0.587600,0.534300
0.900000,0.491117,0.111100
0.671429,0.926617,0.330333
0.519048,0.107150,0.765200
0.928572,0.649517,0.399967
0.660000,0.119590,0.810240
0.767857,0.381613,0.335075
0.737143,0.542090,0.501100
0.803571,0.658069,0.157100
0.833334,0.388067,0.381350
0.568572,0.276600,0.626520
0.596428,0.165063,0.715575
0.792857,0.197083,0.533700
0.491429,0.840580,0.459820
0.755102,0.685050,0.429529
0.742857,0.490975,0.930283
0.433333,0.456254,0.326300
0.804082,0.401850,0.382529
0.294643,0.262687,0.605187
0.840000,0.735910,0.199340
0.745238,0.715417,0.382983
0.335714,0.766325,0.565900
0.605714,0.594820,0.537520
0.923810,0.824583,0.198367
0.769047,0.828508,0.019050
0.837143,0.523270,0.486460
0.642857,0.944550,0.613100
0.598214,0.651819,0.087287
0.523810,0.696092,0.367283
0.712245,0.370286,0.637971
0.604762,0.463083,0.187067
0.426531,0.616057,0.807529
0.532653,0.756243,0.136171
0.792857,0.576125,0.741900
0.450000,0.743050,0.251900
0.351428,0.809470,0.599420
0.595918,0.825943,0.389043
0.380952,0.843000,0.752600
0.747619,0.631600,0.227333
0.671429,0.894875,0.333950
0.769643,0.801837,0.419987
0.671429,0.619530,0.777260
0.409524,0.653317,0.866033
0.385714,0.607210,0.481660
0.617857,0.676287,0.468500
0.378572,0.770325,0.458825
0.735715,0.555475,0.867150
0.823214,0.633956,0.225900
0.927143,0.616835,0.280210
0.510714,0.430250,0.521025
0.801785,0.528356,0.207775
0.414285,0.471250,0.246450
0.388095,0.693925,0.367800
0.814286,0.673333,0.636317
0.569387,0.532607,0.688371
0.671428,0.097225,0.557850
0.357143,0.310450,0.533100
0.748571,0.243380,0.421980
0.647619,0.402183,0.398133
0.382143,0.645375,0.354050
0.377143,0.786970,0.650990
0.660714,0.507763,0.287700
0.803571,0.294000,0.400400
0.590476,0.839667,0.920683
0.682857,0.571860,0.028200
0.855556,0.381739,0.368867
0.685714,0.663388,0.254425
0.885714,0.713744,0.363537
0.825715,0.369440,0.451900
0.610714,0.588337,0.428400
0.366667,0.282450,0.527733
0.552381,0.438092,0.403433
0.924490,0.504807,0.123114
0.671428,0.472300,0.234925
0.401786,0.521244,0.588200
0.738095,0.810100,0.306800
0.738776,0.763150,0.161571
0.382857,0.744710,0.301780
0.377143,0.815140,0.252900
0.687302,0.446450,0.713256
0.594643,0.651469,0.610450
0.919047,0.884139,0.095022
