alpha,phi,h
0.395918,0.933064,0.302429
0.883673,0.679464,0.369900
0.642857,0.415525,0.371150
0.461905,0.476100,0.698133
0.553571,0.917500,0.395450
0.709524,0.413517,0.712522
0.576191,0.439883,0.372633
0.511905,0.202858,0.264250
0.807143,0.890950,0.367450
0.200000,0.860300,0.916800
0.516667,0.681275,0.133417
0.504762,0.197700,0.860467
0.635714,0.112062,0.524025
0.708571,0.533060,0.500040
0.454286,0.588800,0.273840
0.538096,0.441733,0.977567
0.461429,0.505675,0.050020
0.381633,0.742507,0.592286
0.242857,0.190425,0.700900
0.687755,0.582693,0.138600
0.875000,0.608712,0.418775
0.614286,0.850163,0.506387
0.628571,0.917060,0.368620
0.128571,0.940900,0.686900
0.592857,0.835183,0.438017
0.385714,0.817442,0.462483
0.803571,0.658069,0.157100
0.580953,0.385508,0.391233
0.579365,0.901989,0.446389
0.596428,0.165063,0.715575
0.646428,0.322362,0.355175
0.500000,0.638262,0.494950
0.588095,0.823583,0.360833
0.739286,0.804400,0.384175
0.337143,0.442310,0.725980
0.450000,0.415963,0.391950
0.252381,0.792850,0.544733
0.442858,0.066200,0.268700
0.377551,0.696157,0.590200
0.368571,0.972910,0.289820
0.289286,0.904450,0.342225
0.560714,0.785338,0.110875
0.742858,0.621525,0.028150
0.734286,0.575490,0.323160
0.428572,0.118642,0.901450
0.728572,0.454490,0.430460
0.346429,0.594287,0.823950
0.657143,0.923783,0.499333
0.242857,0.521767,0.581933
0.739683,0.758239,0.536556
0.532653,0.756243,0.136171
0.661225,0.650221,0.385186
0.522857,0.600270,0.284780
0.414286,0.750400,0.628700
0.428571,0.487450,0.211600
0.536734,0.705786,0.452829
0.395238,0.453667,0.699967
0.517143,0.755670,0.205700
0.769643,0.801837,0.419987
0.367857,0.649463,0.653300
0.242857,0.739800,0.866575
0.687755,0.902514,0.451000
0.264286,0.963150,0.460400
0.767857,0.699725,0.067675
0.735715,0.555475,0.867150
0.328572,0.967050,0.176800
0.400000,0.718575,0.349200
0.638095,0.976633,0.872067
0.801785,0.528356,0.207775
0.423809,0.702533,0.332533
0.423810,0.642900,0.482850
0.559524,0.848492,0.798083
0.610714,0.718950,0.517425
0.447619,0.718817,0.161400
0.122857,0.878510,0.379500
0.423810,0.328850,0.341083
0.647619,0.402183,0.398133
0.493878,0.488271,0.323214
0.400000,0.680900,0.521700
0.505714,0.602810,0.301120
0.551428,0.592500,0.100040
0.528571,0.968450,0.530400
0.671428,0.781983,0.179500
0.600000,0.669633,0.064967
0.461905,0.487283,0.452533
0.728571,0.116750,0.714400
0.825715,0.369440,0.451900
0.566667,0.627383,0.557167
0.389796,0.676157,0.348457
0.552381,0.675050,0.570233
0.590476,0.565217,0.183200
0.580000,0.314520,0.176640
0.414286,0.878083,0.516300
0.664286,0.931550,0.329550
0.300000,0.427983,0.813333
0.557143,0.350950,0.488100
0.971429,0.461750,0.372300
0.792857,0.826375,0.463950
0.485714,0.386600,0.686000
0.919047,0.884139,0.095022
